season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-17,1357272,1,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357272,1,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357272,1,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357272,1,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Prince Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357272,1,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Oliver Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357272,1,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357272,1,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357272,1,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Ausar Madison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357272,1,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - James Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357272,1,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Solomon Mangham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357272,2,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2013-14,2013-11-17,1357272,19,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,0,0,0,1438,Howard,2377,1177,23,Personal foul committed by Oliver Ellison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2013-14,2013-11-17,1357272,27,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,2,0,2,1570,Pittsburgh,2369,1169,8,Cameron Wright makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.7,10.049999999999997,551025,Cameron Wright,NA,0,Pittsburgh,Howard,1
2013-14,2013-11-17,1357272,64,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,4,0,4,1570,Pittsburgh,2322,1122,47,Mike Young dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,746348,Mike Young,NA,0,Pittsburgh,Pittsburgh,2
2013-14,2013-11-17,1357272,74,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,4,0,4,1438,Howard,2288,1088,34,Shooting foul committed by Solomon Mangham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2013-14,2013-11-17,1357272,75,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,5,0,5,1570,Pittsburgh,2288,1088,0,Talib Zanna makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2013-14,2013-11-17,1357272,76,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,6,0,6,1570,Pittsburgh,2288,1088,0,Talib Zanna makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Howard,2
2013-14,2013-11-17,1357272,93,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,6,0,6,1570,Pittsburgh,2246,1046,42,Lamar Patterson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,18.450000000000003,504905,Lamar Patterson,NA,0,Pittsburgh,Howard,3
2013-14,2013-11-17,1357272,94,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,6,0,6,1438,Howard,2240,1040,6,James Daniel III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,26.05,794784,James Daniel III,NA,0,Howard,Howard,4
2013-14,2013-11-17,1357272,98,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,6,0,6,1438,Howard,2212,1012,28,Prince Okoroh misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,9.25,610074,Prince Okoroh,NA,0,Howard,Pittsburgh,4
2013-14,2013-11-17,1357272,102,0,1,Pittsburgh,Howard,Panthers,Bison,4,4,9,0,9,1570,Pittsburgh,2204,1004,8,Lamar Patterson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.8,20.650000000000006,504905,Lamar Patterson,NA,0,Pittsburgh,Howard,5
2013-14,2013-11-17,1357272,105,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,9,0,9,1438,Howard,2199,999,5,Bison take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-17,1357272,114,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,9,0,9,1570,Pittsburgh,2187,987,12,Shooting foul committed by Cameron Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,6
2013-14,2013-11-17,1357272,115,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,9,1,8,1438,Howard,2187,987,0,James Daniel III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,6
2013-14,2013-11-17,1357272,116,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,9,1,8,1438,Howard,2187,987,0,James Daniel III misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Pittsburgh,6
2013-14,2013-11-17,1357272,119,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,11,1,10,1570,Pittsburgh,2177,977,10,Mike Young makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,42.1,8.549999999999997,746348,Mike Young,NA,0,Pittsburgh,Howard,7
2013-14,2013-11-17,1357272,125,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,11,1,10,1438,Howard,2143,943,34,James Daniel III misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794784,James Daniel III,NA,0,Howard,Howard,8
2013-14,2013-11-17,1357272,126,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,11,1,10,NA,NA,2141,941,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-17,1357272,128,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,11,1,10,1438,Howard,2140,940,1,James Daniel III misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,8.05,794784,James Daniel III,NA,0,Howard,Pittsburgh,8
2013-14,2013-11-17,1357272,129,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,14,1,13,1570,Pittsburgh,2131,931,9,Lamar Patterson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,32.4,27.049999999999997,504905,Lamar Patterson,NA,0,Pittsburgh,Howard,9
2013-14,2013-11-17,1357272,133,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,16,1,15,1570,Pittsburgh,2099,899,32,Lamar Patterson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,504905,Lamar Patterson,NA,0,Pittsburgh,Howard,10
2013-14,2013-11-17,1357272,136,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,16,1,15,1570,Pittsburgh,2084,884,15,Personal foul committed by Talib Zanna.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,11
2013-14,2013-11-17,1357272,143,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,16,1,15,1438,Howard,2064,864,20,Damon Collins misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,15.65,794786,Damon Collins,NA,0,Howard,Howard,11
2013-14,2013-11-17,1357272,165,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,16,1,15,1570,Pittsburgh,2013,813,51,Personal foul committed by Josh Newkirk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,11
2013-14,2013-11-17,1357272,167,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,16,1,15,1438,Howard,2008,808,5,Damon Collins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794786,Damon Collins,NA,0,Howard,Pittsburgh,11
2013-14,2013-11-17,1357272,168,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,18,1,17,1570,Pittsburgh,1999,799,9,Derrick Randall makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606316,Derrick Randall,NA,0,Pittsburgh,Howard,12
2013-14,2013-11-17,1357272,173,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,18,1,17,1570,Pittsburgh,1974,774,25,Shooting foul committed by Josh Newkirk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,13
2013-14,2013-11-17,1357272,174,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,18,2,16,1438,Howard,1974,774,0,James Daniel III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,13
2013-14,2013-11-17,1357272,175,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,18,3,15,1438,Howard,1974,774,0,James Daniel III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Pittsburgh,13
2013-14,2013-11-17,1357272,178,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,18,3,15,1570,Pittsburgh,1962,762,12,Jamel Artis misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,21.150000000000006,746345,Jamel Artis,NA,0,Pittsburgh,Howard,14
2013-14,2013-11-17,1357272,180,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,18,5,13,1438,Howard,1948,748,14,Prince Okoroh makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28,10.25,610074,Prince Okoroh,NA,0,Howard,Pittsburgh,15
2013-14,2013-11-17,1357272,182,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,18,5,13,1570,Pittsburgh,1932,732,16,James Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,21.650000000000006,679480,James Robinson,NA,0,Pittsburgh,Howard,16
2013-14,2013-11-17,1357272,186,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,18,5,13,1570,Pittsburgh,1895,695,37,Personal foul committed by James Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,17
2013-14,2013-11-17,1357272,187,0,1,Pittsburgh,Howard,Panthers,Bison,4,3,18,5,13,NA,NA,1895,695,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
