season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-15,1359188,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359188,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - JerShon Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359188,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359188,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Travis Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359188,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Kale Abrahamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359188,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359188,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359188,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt Costello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359188,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359188,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359188,2,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2013-14,2014-01-15,1359188,4,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,2,-2,1499,Michigan State,2392,1192,8,Gary Harris makes a jump shot from 14 feet out. Keith Appling with the assist.,made,FALSE,FALSE,Jump Shot,15.6,15.35,712593,Gary Harris,Keith Appling,0,Michigan State,Northwestern,1
2013-14,2014-01-15,1359188,20,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,2,0,1547,Northwestern,2369,1169,23,Alex Olah makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27.1,9.25,691454,Alex Olah,NA,0,Northwestern,Michigan State,2
2013-14,2014-01-15,1359188,32,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,2,0,1499,Michigan State,2350,1150,19,Gary Harris misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,21.35,712593,Gary Harris,NA,0,Michigan State,Michigan State,3
2013-14,2014-01-15,1359188,33,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,2,0,1547,Northwestern,2350,1150,0,JerShon Cobb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,3
2013-14,2014-01-15,1359188,34,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,2,0,1547,Northwestern,2344,1144,6,Gary Harris steals the ball from Alex Olah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,4
2013-14,2014-01-15,1359188,43,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,4,-2,1499,Michigan State,2327,1127,17,Gary Harris makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,712593,Gary Harris,NA,0,Michigan State,Northwestern,5
2013-14,2014-01-15,1359188,53,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,4,-2,1547,Northwestern,2309,1109,18,JerShon Cobb misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,15.849999999999994,551999,JerShon Cobb,NA,0,Northwestern,Northwestern,6
2013-14,2014-01-15,1359188,54,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,4,-2,1499,Michigan State,2309,1109,0,Gary Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,6
2013-14,2014-01-15,1359188,67,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,4,-2,1499,Michigan State,2286,1086,23,Gary Harris misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,23.65,712593,Gary Harris,NA,0,Michigan State,Michigan State,7
2013-14,2014-01-15,1359188,68,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,4,-2,1499,Michigan State,2286,1086,0,Keith Appling with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,7
2013-14,2014-01-15,1359188,69,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,4,-2,1499,Michigan State,2271,1071,15,Keith Appling misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.75,553609,Keith Appling,NA,0,Michigan State,Michigan State,7
2013-14,2014-01-15,1359188,70,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,4,-2,1499,Michigan State,2271,1071,0,Matt Costello with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,7
2013-14,2014-01-15,1359188,85,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,6,-4,1499,Michigan State,2249,1049,22,Travis Trice II makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.1,7.15,609449,Travis Trice II,NA,0,Michigan State,Northwestern,7
2013-14,2014-01-15,1359188,86,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,6,-4,1547,Northwestern,2237,1037,12,Drew Crawford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,24.049999999999997,511647,Drew Crawford,NA,0,Northwestern,Northwestern,8
2013-14,2014-01-15,1359188,87,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,6,-4,1499,Michigan State,2237,1037,0,Denzel Valentine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,8
2013-14,2014-01-15,1359188,88,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,6,-4,1499,Michigan State,2226,1026,11,Keith Appling misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,8.25,553609,Keith Appling,NA,0,Michigan State,Michigan State,9
2013-14,2014-01-15,1359188,89,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,2,6,-4,1547,Northwestern,2226,1026,0,Alex Olah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,9
2013-14,2014-01-15,1359188,90,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,4,6,-2,1547,Northwestern,2219,1019,7,JerShon Cobb makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,18.049999999999997,551999,JerShon Cobb,NA,0,Northwestern,Michigan State,10
2013-14,2014-01-15,1359188,102,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,4,6,-2,1499,Michigan State,2187,987,32,Kale Abrahamson blocks a Travis Trice II 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,11.45,609449,Travis Trice II,NA,0,Michigan State,Michigan State,11
2013-14,2014-01-15,1359188,103,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,4,6,-2,1547,Northwestern,2187,987,0,JerShon Cobb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,11
2013-14,2014-01-15,1359188,104,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,7,6,1,1547,Northwestern,2177,977,10,JerShon Cobb makes a 3-point jump shot from 23 feet out. Sanjay Lumpkin with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,21.150000000000006,551999,JerShon Cobb,Sanjay Lumpkin,0,Northwestern,Michigan State,12
