season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1359605,1,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359605,1,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Demondre Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359605,1,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - John Brisco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359605,1,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359605,1,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Montrael Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359605,1,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Tre Hagood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359605,1,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jordan Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359605,1,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kyle Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359605,1,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359605,1,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Hershey Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359605,2,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2013-14,2013-12-14,1359605,6,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,0,0,0,1573,Prairie View A&M,2381,1181,19,Shooting foul committed by John Brisco.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1
2013-14,2013-12-14,1359605,7,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,1,0,1,1668,UCLA,2381,1181,0,Norman Powell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1
2013-14,2013-12-14,1359605,8,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,2,0,2,1668,UCLA,2381,1181,0,Norman Powell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Prairie View A&M,1
2013-14,2013-12-14,1359605,14,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,0,4,1668,UCLA,2367,1167,14,Norman Powell dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,609861,Norman Powell,NA,0,UCLA,Prairie View A&M,2
2013-14,2013-12-14,1359605,20,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,0,4,1573,Prairie View A&M,2336,1136,31,Hershey Robinson misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,9.45,797665,Hershey Robinson,NA,0,Prairie View A&M,UCLA,3
2013-14,2013-12-14,1359605,23,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,0,4,1668,UCLA,2325,1125,11,Travis Wear misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,24.349999999999994,502881,Travis Wear,NA,0,UCLA,Prairie View A&M,4
2013-14,2013-12-14,1359605,26,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,0,4,1668,UCLA,2302,1102,23,Personal foul committed by Norman Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,5
2013-14,2013-12-14,1359605,28,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,0,4,1573,Prairie View A&M,2283,1083,19,Demondre Chapman misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13,9.25,572104,Demondre Chapman,NA,0,Prairie View A&M,Prairie View A&M,5
2013-14,2013-12-14,1359605,30,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,2,2,1573,Prairie View A&M,2283,1083,0,Montrael Scott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,624656,Montrael Scott,NA,0,Prairie View A&M,Prairie View A&M,5
2013-14,2013-12-14,1359605,35.5,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,2,2,1668,UCLA,2255,1055,28,Shooting foul committed by Travis Wear.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,5
2013-14,2013-12-14,1359605,41,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,2,2,1573,Prairie View A&M,2255,1055,0,Tre Hagood misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,5
2013-14,2013-12-14,1359605,42,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,2,2,1573,Prairie View A&M,2255,1055,0,Tre Hagood misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,UCLA,5
2013-14,2013-12-14,1359605,43.5,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,2,2,1668,UCLA,2246,1046,9,Kyle Anderson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24,12.25,697720,Kyle Anderson,NA,0,UCLA,UCLA,6
2013-14,2013-12-14,1359605,45,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,2,2,1668,UCLA,2246,1046,0,Jordan Adams misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,22.849999999999994,697719,Jordan Adams,NA,0,UCLA,UCLA,6
2013-14,2013-12-14,1359605,49,0,1,UCLA,Prairie View A&M,Bruins,Panthers,4,4,4,2,2,1573,Prairie View A&M,2239,1039,7,Personal foul committed by Demondre Chapman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,6
