season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-03,1359783,1,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Isaiah Armwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-03,1359783,1,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Maurice Creek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-03,1359783,1,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-03,1359783,1,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-03,1359783,1,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kevin Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-03,1359783,1,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kethan Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-03,1359783,1,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-03,1359783,1,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-03,1359783,1,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-03,1359783,1,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-03,1359783,2,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Washington,1
2013-14,2014-01-03,1359783,4,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,2,0,2,1417,George Washington,2396,1196,4,Kethan Savage makes a layup. Maurice Creek with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,660255,Kethan Savage,Maurice Creek,0,George Washington,Georgia,1
2013-14,2014-01-03,1359783,5,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,2,0,2,1420,Georgia,2352,1152,44,Kenny Gaines misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,25.95,696313,Kenny Gaines,NA,0,Georgia,Georgia,2
2013-14,2014-01-03,1359783,6,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,2,0,2,1417,George Washington,2352,1152,0,Maurice Creek with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,George Washington,2
2013-14,2014-01-03,1359783,7,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,4,0,4,1417,George Washington,2345,1145,7,Maurice Creek makes a jump shot from 3 feet out. Kevin Larsen with the assist.,made,FALSE,FALSE,Jump Shot,27.1,6.849999999999994,515359,Maurice Creek,Kevin Larsen,0,George Washington,Georgia,3
2013-14,2014-01-03,1359783,9,0,1,George Washington,Georgia,Colonials,Bulldogs,4,4,4,0,4,1420,Georgia,2330,1130,15,Offensive foul committed by Donte' Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4
