season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-21,1357238,1,0,1,Marquette,New Hampshire,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Patrick Konan,Chris Pelcher,Jordon Bronner,Scott Morris,Jacoby Armstrong
2013-14,2013-11-21,1357238,1,0,1,Marquette,New Hampshire,Golden Eagles,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Patrick Konan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Patrick Konan,Chris Pelcher,Jordon Bronner,Scott Morris,Jacoby Armstrong
2013-14,2013-11-21,1357238,1,0,1,Marquette,New Hampshire,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Patrick Konan,Chris Pelcher,Jordon Bronner,Scott Morris,Jacoby Armstrong
2013-14,2013-11-21,1357238,1,0,1,Marquette,New Hampshire,Golden Eagles,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Chris Pelcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Patrick Konan,Chris Pelcher,Jordon Bronner,Scott Morris,Jacoby Armstrong
2013-14,2013-11-21,1357238,1,0,1,Marquette,New Hampshire,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Patrick Konan,Chris Pelcher,Jordon Bronner,Scott Morris,Jacoby Armstrong
2013-14,2013-11-21,1357238,1,0,1,Marquette,New Hampshire,Golden Eagles,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jordon Bronner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Patrick Konan,Chris Pelcher,Jordon Bronner,Scott Morris,Jacoby Armstrong
2013-14,2013-11-21,1357238,1,0,1,Marquette,New Hampshire,Golden Eagles,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Scott Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Patrick Konan,Chris Pelcher,Jordon Bronner,Scott Morris,Jacoby Armstrong
2013-14,2013-11-21,1357238,1,0,1,Marquette,New Hampshire,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Patrick Konan,Chris Pelcher,Jordon Bronner,Scott Morris,Jacoby Armstrong
2013-14,2013-11-21,1357238,1,0,1,Marquette,New Hampshire,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Patrick Konan,Chris Pelcher,Jordon Bronner,Scott Morris,Jacoby Armstrong
2013-14,2013-11-21,1357238,1,0,1,Marquette,New Hampshire,Golden Eagles,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jacoby Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Juan Anderson,Derrick Wilson,Patrick Konan,Chris Pelcher,Jordon Bronner,Scott Morris,Jacoby Armstrong
