season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-04,1359151,1,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,1,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,1,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,1,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Melsahn Basabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,1,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - LaQuinton Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,1,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,1,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,1,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,1,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,1,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,2,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,4,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1557,Ohio State,2365,1165,35,Lenzelle Smith Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,15.15,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,1,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,5,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1557,Ohio State,2365,1165,0,LaQuinton Ross with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,6,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1557,Ohio State,2335,1135,30,LaQuinton Ross misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,605871,LaQuinton Ross,NA,0,Ohio State,Ohio State,1,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-02-04,1359151,7,0,1,Iowa,Ohio State,Hawkeyes,Buckeyes,4,4,0,0,0,1449,Iowa,2335,1135,0,Melsahn Basabe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Iowa,1,NA,Roy Devyn Marble,Melsahn Basabe,Aaron White,Mike Gesell,Adam Woodbury,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
