season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-08,1357165,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Reggie Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,2,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,7,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,2378,1178,22,Nate Lubick blocks a Kellen Dunham jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,15.65,698634,Kellen Dunham,NA,0,Butler,Butler,1,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,8,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,2378,1178,0,Alex Barlow with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,9,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,2369,1169,9,Alex Barlow misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,16.05,602496,Alex Barlow,NA,0,Butler,Butler,1,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
2013-14,2014-02-08,1357165,10,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,2369,1169,0,Kameron Woods with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1,NA,Nate Lubick,Markel Starks,Mikael Hopkins,D'Vauntes Smith-Rivera,Reggie Cameron,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Andrew Chrabascz
