season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-20,1417076,1,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Halil Kanacevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,1,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Langston Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,1,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,"Starting Lineup - Ronald Roberts, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,1,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,1,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Niels Giffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,1,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,1,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,1,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Chris Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,1,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Phillip Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,1,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - DeAndre Bembry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,2,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Joseph's,1,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,4,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,2,-2,1619,Saint Joseph's,2389,1189,11,Langston Galloway makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,40.9,15.65,551321,Langston Galloway,NA,0,Saint Joseph's,Connecticut,1,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
2013-14,2014-03-20,1417076,5,1,1,Connecticut,Saint Joseph's,Huskies,Hawks,4,4,0,2,-2,1363,Connecticut,2366,1166,23,Shabazz Napier misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,29.950000000000003,552982,Shabazz Napier,NA,0,Connecticut,Connecticut,2,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,Halil Kanacevic,Langston Galloway,"Ronald Roberts, Jr.",Chris Wilson,DeAndre Bembry
