season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-26,1359720,1,0,1,Auburn,Tennessee State,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KT Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Miller,M.J. Rhett,Jay Harris,Jordan Gaither,Kennedy Eubanks
2013-14,2013-11-26,1359720,1,0,1,Auburn,Tennessee State,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Denson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Miller,M.J. Rhett,Jay Harris,Jordan Gaither,Kennedy Eubanks
2013-14,2013-11-26,1359720,1,0,1,Auburn,Tennessee State,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Miller,M.J. Rhett,Jay Harris,Jordan Gaither,Kennedy Eubanks
2013-14,2013-11-26,1359720,1,0,1,Auburn,Tennessee State,Tigers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Patrick Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Miller,M.J. Rhett,Jay Harris,Jordan Gaither,Kennedy Eubanks
2013-14,2013-11-26,1359720,1,0,1,Auburn,Tennessee State,Tigers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - M.J. Rhett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Miller,M.J. Rhett,Jay Harris,Jordan Gaither,Kennedy Eubanks
2013-14,2013-11-26,1359720,1,0,1,Auburn,Tennessee State,Tigers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Jay Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Miller,M.J. Rhett,Jay Harris,Jordan Gaither,Kennedy Eubanks
2013-14,2013-11-26,1359720,1,0,1,Auburn,Tennessee State,Tigers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Jordan Gaither,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Miller,M.J. Rhett,Jay Harris,Jordan Gaither,Kennedy Eubanks
2013-14,2013-11-26,1359720,1,0,1,Auburn,Tennessee State,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Asauhn Dixon-Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Miller,M.J. Rhett,Jay Harris,Jordan Gaither,Kennedy Eubanks
2013-14,2013-11-26,1359720,1,0,1,Auburn,Tennessee State,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tahj Shamsid-Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Miller,M.J. Rhett,Jay Harris,Jordan Gaither,Kennedy Eubanks
2013-14,2013-11-26,1359720,1,0,1,Auburn,Tennessee State,Tigers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Kennedy Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Miller,M.J. Rhett,Jay Harris,Jordan Gaither,Kennedy Eubanks
2013-14,2013-11-26,1359720,2,0,1,Auburn,Tennessee State,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Miller,M.J. Rhett,Jay Harris,Jordan Gaither,Kennedy Eubanks
