season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-18,1358151,1,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,NA,NA,NA,Starting Lineup - Brandon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358151,1,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,NA,NA,NA,Starting Lineup - Issiah Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358151,1,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,NA,NA,NA,Starting Lineup - Stefon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358151,1,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358151,1,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,NA,NA,NA,Starting Lineup - Tyrell Corbin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358151,1,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Edrico McGregor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358151,1,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Hyjii Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358151,1,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Phillip Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358151,1,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keon Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358151,1,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,NA,NA,NA,Starting Lineup - Aly Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358151,2,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,CSU Bakersfield,1
2013-14,2013-12-18,1358151,12,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,2344,1144,56,Issiah Grayson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,10.95,513524,Issiah Grayson,NA,0,CSU Bakersfield,CSU Bakersfield,1
2013-14,2013-12-18,1358151,16,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,0,2,-2,1877,CSU Bakersfield,2340,1140,4,Aly Ahmed makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,796481,Aly Ahmed,NA,0,CSU Bakersfield,UTSA,1
2013-14,2013-12-18,1358151,30,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,2,2,0,1650,UTSA,2291,1091,49,Phillip Jones Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,713257,Phillip Jones Jr.,NA,0,UTSA,CSU Bakersfield,2
2013-14,2013-12-18,1358151,36,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,2,4,-2,1877,CSU Bakersfield,2266,1066,25,Brandon Barnes makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.7,9.55,504622,Brandon Barnes,NA,0,CSU Bakersfield,UTSA,3
2013-14,2013-12-18,1358151,40,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,2,4,-2,1877,CSU Bakersfield,2255,1055,11,Personal foul committed by Issiah Grayson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,4
2013-14,2013-12-18,1358151,43,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,5,4,1,1650,UTSA,2246,1046,9,Jordan Sims makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23,28.650000000000006,552670,Jordan Sims,NA,0,UTSA,CSU Bakersfield,4
2013-14,2013-12-18,1358151,45,0,1,UTSA,CSU Bakersfield,Roadrunners,Roadrunners,4,4,5,6,-1,1877,CSU Bakersfield,2223,1023,23,Aly Ahmed makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18,9.25,796481,Aly Ahmed,NA,0,CSU Bakersfield,UTSA,5
