season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-20,1357775,1,0,1,Texas A&M-Corpus Christi,Rice,Islanders,Owls,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Zane Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Knowles,Hameed Ali,John Jordan,Joy Williamson,Jeff Beverly,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-11-20,1357775,1,0,1,Texas A&M-Corpus Christi,Rice,Islanders,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Knowles,Hameed Ali,John Jordan,Joy Williamson,Jeff Beverly,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-11-20,1357775,1,0,1,Texas A&M-Corpus Christi,Rice,Islanders,Owls,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Hameed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Knowles,Hameed Ali,John Jordan,Joy Williamson,Jeff Beverly,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-11-20,1357775,1,0,1,Texas A&M-Corpus Christi,Rice,Islanders,Owls,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - John Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Knowles,Hameed Ali,John Jordan,Joy Williamson,Jeff Beverly,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-11-20,1357775,1,0,1,Texas A&M-Corpus Christi,Rice,Islanders,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Knowles,Hameed Ali,John Jordan,Joy Williamson,Jeff Beverly,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-11-20,1357775,1,0,1,Texas A&M-Corpus Christi,Rice,Islanders,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Knowles,Hameed Ali,John Jordan,Joy Williamson,Jeff Beverly,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-11-20,1357775,1,0,1,Texas A&M-Corpus Christi,Rice,Islanders,Owls,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Joy Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Knowles,Hameed Ali,John Jordan,Joy Williamson,Jeff Beverly,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-11-20,1357775,1,0,1,Texas A&M-Corpus Christi,Rice,Islanders,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Knowles,Hameed Ali,John Jordan,Joy Williamson,Jeff Beverly,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-11-20,1357775,1,0,1,Texas A&M-Corpus Christi,Rice,Islanders,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Sean Obi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Knowles,Hameed Ali,John Jordan,Joy Williamson,Jeff Beverly,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-11-20,1357775,1,0,1,Texas A&M-Corpus Christi,Rice,Islanders,Owls,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jeff Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Knowles,Hameed Ali,John Jordan,Joy Williamson,Jeff Beverly,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
