season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-13,1414200,1,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414200,1,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414200,1,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414200,1,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Isaiah Philmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414200,1,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414200,1,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Davante Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414200,1,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414200,1,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jalen Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414200,1,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414200,1,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414200,2,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2013-14,2014-03-13,1414200,4,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1484,Marquette,2392,1192,8,Dee Davis steals the ball from Derrick Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,1
2013-14,2014-03-13,1414200,5,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,2375,1175,17,Jalen Reynolds misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,23,13.849999999999994,601175,Jalen Reynolds,NA,0,Xavier,Xavier,2
2013-14,2014-03-13,1414200,6,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,2375,1175,0,Jalen Reynolds with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2
2013-14,2014-03-13,1414200,7,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,2,0,2,1715,Xavier,2371,1171,4,Jalen Reynolds makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,601175,Jalen Reynolds,NA,0,Xavier,Marquette,2
2013-14,2014-03-13,1414200,8,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,2,2,0,1484,Marquette,2359,1159,12,Deonte Burton makes a jump shot from 11 feet out. Jamil Wilson with the assist.,made,FALSE,FALSE,Jump Shot,16.6,11.65,741886,Deonte Burton,Jamil Wilson,0,Marquette,Xavier,3
2013-14,2014-03-13,1414200,11,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,2,2,0,1484,Marquette,2336,1136,23,Shooting foul committed by Deonte Burton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4
2013-14,2014-03-13,1414200,12,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,2,2,0,1715,Xavier,2336,1136,0,Isaiah Philmore misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4
2013-14,2014-03-13,1414200,14,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,2,1,1715,Xavier,2336,1136,0,Isaiah Philmore makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,4
2013-14,2014-03-13,1414200,19,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,4,-1,1484,Marquette,2323,1123,13,Deonte Burton makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.3,15.85,741886,Deonte Burton,NA,0,Marquette,Xavier,5
2013-14,2014-03-13,1414200,22,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,4,-1,1715,Xavier,2286,1086,37,Justin Martin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.700000000000003,27.049999999999997,550090,Justin Martin,NA,0,Xavier,Xavier,6
2013-14,2014-03-13,1414200,23,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,4,-1,1484,Marquette,2286,1086,0,Chris Otule with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,6
2013-14,2014-03-13,1414200,24,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,6,-3,1484,Marquette,2270,1070,16,Deonte Burton makes a jump shot from 5 feet out. Derrick Wilson with the assist.,made,FALSE,FALSE,Jump Shot,21.9,9.75,741886,Deonte Burton,Derrick Wilson,0,Marquette,Xavier,7
2013-14,2014-03-13,1414200,26,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,6,-3,1715,Xavier,2242,1042,28,Isaiah Philmore misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.150000000000006,524905,Isaiah Philmore,NA,0,Xavier,Xavier,8
2013-14,2014-03-13,1414200,29,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,6,-3,1715,Xavier,2238,1038,4,Jamil Wilson blocks a Jalen Reynolds jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.25,601175,Jalen Reynolds,NA,0,Xavier,Xavier,8
2013-14,2014-03-13,1414200,30,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,6,-3,1484,Marquette,2238,1038,0,Deonte Burton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,8
2013-14,2014-03-13,1414200,31,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,9,-6,1484,Marquette,2225,1025,13,Jake Thomas makes a 3-point jump shot from 25 feet out. Derrick Wilson with the assist.,made,FALSE,TRUE,Jump Shot,24.6,30.35,523816,Jake Thomas,Derrick Wilson,0,Marquette,Xavier,9
2013-14,2014-03-13,1414200,34,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,9,-6,1715,Xavier,2198,998,27,Dee Davis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,21.650000000000006,601174,Dee Davis,NA,0,Xavier,Xavier,10
2013-14,2014-03-13,1414200,35,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,9,-6,1484,Marquette,2198,998,0,Derrick Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,10
2013-14,2014-03-13,1414200,38,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,9,-6,1715,Xavier,2179,979,19,Shooting foul committed by Jalen Reynolds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,11
2013-14,2014-03-13,1414200,39,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,9,-6,1484,Marquette,2179,979,0,Deonte Burton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,11
2013-14,2014-03-13,1414200,41,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,10,-7,1484,Marquette,2179,979,0,Deonte Burton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,11
2013-14,2014-03-13,1414200,43,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,10,-7,1715,Xavier,2165,965,14,Dee Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,8.25,601174,Dee Davis,NA,0,Xavier,Xavier,12
2013-14,2014-03-13,1414200,44,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,10,-7,1484,Marquette,2165,965,0,Todd Mayo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,12
2013-14,2014-03-13,1414200,45,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,10,-7,1484,Marquette,2151,951,14,Dee Davis steals the ball from Todd Mayo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,13
2013-14,2014-03-13,1414200,47.5,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,10,-7,1484,Marquette,2144,944,7,Personal foul committed by Juan Toscano-Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,14
2013-14,2014-03-13,1414200,48,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,3,10,-7,NA,NA,2144,944,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-13,1414200,52,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,5,10,-5,1715,Xavier,2133,933,11,Semaj Christon makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.6,14.849999999999994,660282,Semaj Christon,NA,0,Xavier,Marquette,14
2013-14,2014-03-13,1414200,53,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,5,13,-8,1484,Marquette,2103,903,30,Jamil Wilson makes a 3-point jump shot from 24 feet out. Derrick Wilson with the assist.,made,FALSE,TRUE,Jump Shot,40.6,23.55,509250,Jamil Wilson,Derrick Wilson,0,Marquette,Xavier,15
2013-14,2014-03-13,1414200,55,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,5,13,-8,1484,Marquette,2091,891,12,"Personal foul committed by Steve Taylor, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,16
2013-14,2014-03-13,1414200,57,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,8,13,-5,1715,Xavier,2076,876,15,Semaj Christon makes a 3-point jump shot from 23 feet out. Isaiah Philmore with the assist.,made,FALSE,TRUE,Jump Shot,42.3,20.650000000000006,660282,Semaj Christon,Isaiah Philmore,0,Xavier,Marquette,16
2013-14,2014-03-13,1414200,59,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,8,13,-5,1715,Xavier,2066,866,10,Personal foul committed by Semaj Christon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,17
2013-14,2014-03-13,1414200,64,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,8,13,-5,1484,Marquette,2044,844,22,"Steve Taylor, Jr. misses a jump shot from 10 feet out.",missed,FALSE,FALSE,Jump Shot,21.3,14.65,679477,"Steve Taylor, Jr.",NA,0,Marquette,Marquette,17
2013-14,2014-03-13,1414200,65,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,8,13,-5,1484,Marquette,2044,844,0,"Steve Taylor, Jr. with an offensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,17
2013-14,2014-03-13,1414200,66,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,8,13,-5,1715,Xavier,2042,842,2,Personal foul committed by Dee Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,17
2013-14,2014-03-13,1414200,68,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,8,15,-7,1484,Marquette,2040,840,2,Davante Gardner makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552383,Davante Gardner,NA,0,Marquette,Xavier,17
2013-14,2014-03-13,1414200,69,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,8,15,-7,1715,Xavier,2019,819,21,Semaj Christon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660282,Semaj Christon,NA,0,Xavier,Xavier,18
2013-14,2014-03-13,1414200,70,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,8,15,-7,1484,Marquette,2019,819,0,Davante Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,18
2013-14,2014-03-13,1414200,73,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,8,15,-7,1484,Marquette,1995,795,24,Jake Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,21.15,523816,Jake Thomas,NA,0,Marquette,Xavier,19
2013-14,2014-03-13,1414200,80,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,11,15,-4,1715,Xavier,1969,769,26,Dee Davis makes a 3-point jump shot from 23 feet out. Matt Stainbrook with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,20.150000000000006,601174,Dee Davis,Matt Stainbrook,0,Xavier,Marquette,20
2013-14,2014-03-13,1414200,82,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,11,15,-4,1484,Marquette,1934,734,35,Derrick Wilson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.65,601513,Derrick Wilson,NA,0,Marquette,Marquette,21
2013-14,2014-03-13,1414200,88,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,11,15,-4,1484,Marquette,1913,713,21,Deonte Burton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,15.05,741886,Deonte Burton,NA,0,Marquette,Marquette,21
2013-14,2014-03-13,1414200,90,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,11,15,-4,NA,NA,1913,713,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-13,1414200,96.5,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,11,15,-4,1484,Marquette,1911,711,2,Offensive foul committed by Derrick Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,21
2013-14,2014-03-13,1414200,98.25,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,11,15,-4,1484,Marquette,1911,711,0,Dee Davis steals the ball from Derrick Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,22
2013-14,2014-03-13,1414200,100,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,15,-2,1715,Xavier,1888,688,23,Justin Martin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,550090,Justin Martin,NA,0,Xavier,Marquette,23
2013-14,2014-03-13,1414200,101,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,17,-4,1484,Marquette,1863,663,25,Davante Gardner makes a tip shot from 10 feet out.,made,FALSE,FALSE,Tip Shot,24.6,14.85,552383,Davante Gardner,NA,0,Marquette,Xavier,24
2013-14,2014-03-13,1414200,103,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,17,-4,1715,Xavier,1855,655,8,Offensive foul committed by Matt Stainbrook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,25
2013-14,2014-03-13,1414200,104,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,17,-4,1715,Xavier,1855,655,0,Matt Stainbrook with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,25
2013-14,2014-03-13,1414200,108,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,19,-6,1484,Marquette,1825,625,30,Deonte Burton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,741886,Deonte Burton,NA,0,Marquette,Xavier,26
2013-14,2014-03-13,1414200,110,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,19,-6,1715,Xavier,1803,603,22,Myles Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,19.950000000000003,660284,Myles Davis,NA,0,Xavier,Marquette,27
2013-14,2014-03-13,1414200,117,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,19,-6,1484,Marquette,1786,586,17,Deonte Burton with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,28
2013-14,2014-03-13,1414200,128,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,19,-6,1715,Xavier,1769,569,17,Semaj Christon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660282,Semaj Christon,NA,0,Xavier,Xavier,29
2013-14,2014-03-13,1414200,129,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,19,-6,1715,Xavier,1769,569,0,Jalen Reynolds with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,29
2013-14,2014-03-13,1414200,130,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,19,-6,1715,Xavier,1767,567,2,Jalen Reynolds with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,29
2013-14,2014-03-13,1414200,132,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,21,-8,1484,Marquette,1738,538,29,Davante Gardner makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29,10.95,552383,Davante Gardner,NA,0,Marquette,Xavier,30
2013-14,2014-03-13,1414200,134,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,13,21,-8,1484,Marquette,1719,519,19,Shooting foul committed by Derrick Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,31
2013-14,2014-03-13,1414200,135,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,14,21,-7,1715,Xavier,1719,519,0,Isaiah Philmore makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,31
2013-14,2014-03-13,1414200,136,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,14,21,-7,1715,Xavier,1719,519,0,Isaiah Philmore misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,31
2013-14,2014-03-13,1414200,137,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,14,21,-7,1484,Marquette,1719,519,0,Jamil Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,31
2013-14,2014-03-13,1414200,144,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,14,21,-7,1484,Marquette,1704,504,15,John Dawson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12,26.25,741887,John Dawson,NA,0,Marquette,Marquette,32
2013-14,2014-03-13,1414200,145,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,14,21,-7,1715,Xavier,1704,504,0,Dee Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,32
2013-14,2014-03-13,1414200,146,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,16,21,-5,1715,Xavier,1679,479,25,Isaiah Philmore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,524905,Isaiah Philmore,NA,0,Xavier,Marquette,33
2013-14,2014-03-13,1414200,148,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,16,21,-5,1715,Xavier,1671,471,8,Personal foul committed by Jalen Reynolds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,34
2013-14,2014-03-13,1414200,149,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,16,21,-5,NA,NA,1671,471,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-13,1414200,154,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,16,21,-5,1484,Marquette,1666,466,5,Jamil Wilson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,8.75,509250,Jamil Wilson,NA,0,Marquette,Marquette,34
2013-14,2014-03-13,1414200,155,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,16,21,-5,1715,Xavier,1666,466,0,Justin Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,34
2013-14,2014-03-13,1414200,156,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,16,21,-5,1715,Xavier,1632,432,34,Chris Otule blocks a Semaj Christon layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660282,Semaj Christon,NA,0,Xavier,Xavier,35
2013-14,2014-03-13,1414200,157,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,16,21,-5,1484,Marquette,1632,432,0,Chris Otule with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,35
2013-14,2014-03-13,1414200,160,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,16,21,-5,1484,Marquette,1629,429,3,Dee Davis steals the ball from Todd Mayo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,36
2013-14,2014-03-13,1414200,161,1,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,16,21,-5,1484,Marquette,1629,429,0,Personal foul committed by Derrick Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,37
