season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-23,1357186,1,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,1,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,1,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ethan Wragge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,1,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Patrik Auda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,1,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,1,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,1,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,1,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Haralds Karlis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,1,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,1,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,2,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,4,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,2,0,2,1367,Creighton,2391,1191,9,Doug McDermott makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,29.5,17.049999999999997,554804,Doug McDermott,NA,0,Creighton,Seton Hall,1,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,21,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,2,2,0,1599,Seton Hall,2357,1157,34,Fuquan Edwin makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11.3,15.55,549928,Fuquan Edwin,NA,0,Seton Hall,Creighton,2,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,22,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,4,2,2,1367,Creighton,2346,1146,11,Doug McDermott makes a jump shot from 15 feet out. Jahenns Manigat with the assist.,made,FALSE,FALSE,Jump Shot,39.7,8.75,554804,Doug McDermott,Jahenns Manigat,0,Creighton,Seton Hall,3,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,26,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,4,5,-1,1599,Seton Hall,2314,1114,32,Fuquan Edwin makes a 3-point jump shot from 24 feet out. Patrik Auda with the assist.,made,FALSE,TRUE,Jump Shot,29.3,28.45,549928,Fuquan Edwin,Patrik Auda,0,Seton Hall,Creighton,4,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
2013-14,2014-02-23,1357186,29,0,1,Creighton,Seton Hall,Bluejays,Pirates,4,4,4,5,-1,1599,Seton Hall,2306,1106,8,Personal foul committed by Jaren Sina.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,5,NA,Grant Gibbs,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Gene Teague,Patrik Auda,Fuquan Edwin,Haralds Karlis,Jaren Sina
