season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-15,1360070,1,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alzee Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-15,1360070,1,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-15,1360070,1,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Desmond Haymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-15,1360070,1,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-15,1360070,1,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-15,1360070,1,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Maurice Aniefiok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-15,1360070,1,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Jacob Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-15,1360070,1,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Thomas Walkup,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-15,1360070,1,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Nikola Gajic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-15,1360070,1,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Trey Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-15,1360070,2,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stephen F. Austin,1
2013-14,2013-12-15,1360070,6,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,0,0,1541,North Texas,2389,1189,11,Shooting foul committed by Chris Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1
2013-14,2013-12-15,1360070,7,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,1,-1,1628,Stephen F. Austin,2389,1189,0,Thomas Walkup makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1
2013-14,2013-12-15,1360070,8,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,2,-2,1628,Stephen F. Austin,2389,1189,0,Thomas Walkup makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,North Texas,1
2013-14,2013-12-15,1360070,18,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,2,-2,1628,Stephen F. Austin,2354,1154,35,Jacob Parker misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,20.85,609773,Jacob Parker,NA,0,Stephen F. Austin,North Texas,2
2013-14,2013-12-15,1360070,24,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,2,-2,1541,North Texas,2330,1130,24,Jordan Williams misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,8.349999999999994,604495,Jordan Williams,NA,0,North Texas,North Texas,3
2013-14,2013-12-15,1360070,29,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,2,-2,1541,North Texas,2308,1108,22,Alzee Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,527903,Alzee Williams,NA,0,North Texas,North Texas,3
2013-14,2013-12-15,1360070,31,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,0,2,-2,1541,North Texas,2305,1105,3,Alzee Williams misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,27.5,6.549999999999997,527903,Alzee Williams,NA,0,North Texas,North Texas,3
2013-14,2013-12-15,1360070,32,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,2,2,0,1541,North Texas,2302,1102,3,Colin Voss makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.6,6.849999999999994,550425,Colin Voss,NA,0,North Texas,Stephen F. Austin,3
2013-14,2013-12-15,1360070,34,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,2,2,0,1628,Stephen F. Austin,2294,1094,8,Nikola Gajic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,25.35,707337,Nikola Gajic,NA,0,Stephen F. Austin,Stephen F. Austin,4
2013-14,2013-12-15,1360070,74,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,2,2,0,1628,Stephen F. Austin,2237,1037,57,Trey Pinkney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,21.85,707343,Trey Pinkney,NA,0,Stephen F. Austin,Stephen F. Austin,4
2013-14,2013-12-15,1360070,77,0,1,North Texas,Stephen F. Austin,Mean Green,Lumberjacks,4,4,2,2,0,1628,Stephen F. Austin,2228,1028,9,Desmond Haymon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,13.35,568688,Desmond Haymon,NA,0,Stephen F. Austin,Stephen F. Austin,4
