season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-18,1365894,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1365894,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Brandon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1365894,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1365894,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Chip Armelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1365894,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aaron Adeoye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1365894,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1365894,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - T.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1365894,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1365894,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1365894,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jeremiah Eason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1365894,2,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2013-14,2013-12-18,1365894,6,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1691,Western Kentucky,2365,1165,35,Trency Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551800,Trency Jackson,NA,0,Western Kentucky,Southern Miss,1
2013-14,2013-12-18,1365894,11,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,3,-1,1607,Southern Miss,2323,1123,42,Neil Watson makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,5.5,23.65,508224,Neil Watson,NA,0,Southern Miss,Western Kentucky,2
2013-14,2013-12-18,1365894,16,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,5,3,2,1691,Western Kentucky,2289,1089,34,T.J. Price makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,6.399999999999999,23.349999999999994,604503,T.J. Price,NA,0,Western Kentucky,Southern Miss,3
2013-14,2013-12-18,1365894,18,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,5,3,2,1607,Southern Miss,2266,1066,23,Neil Watson misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,23.65,508224,Neil Watson,NA,0,Southern Miss,Western Kentucky,4
2013-14,2013-12-18,1365894,22,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,5,3,2,1607,Southern Miss,2240,1040,26,Shooting foul committed by Jerrold Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5
2013-14,2013-12-18,1365894,23,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,6,3,3,1691,Western Kentucky,2240,1040,0,Trency Jackson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5
2013-14,2013-12-18,1365894,24,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,7,3,4,1691,Western Kentucky,2240,1040,0,Trency Jackson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5
2013-14,2013-12-18,1365894,31,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,7,3,4,1607,Southern Miss,2199,999,41,Shooting foul committed by Daveon Boardingham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5
2013-14,2013-12-18,1365894,32,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,8,3,5,1691,Western Kentucky,2199,999,0,George Fant makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5
2013-14,2013-12-18,1365894,33,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,8,3,5,1691,Western Kentucky,2199,999,0,George Fant misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Southern Miss,5
2013-14,2013-12-18,1365894,36,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,8,3,5,1607,Southern Miss,2181,981,18,Daveon Boardingham misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,19.45,692126,Daveon Boardingham,NA,0,Southern Miss,Southern Miss,6
2013-14,2013-12-18,1365894,37,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,8,5,3,1607,Southern Miss,2178,978,3,Daveon Boardingham makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692126,Daveon Boardingham,NA,0,Southern Miss,Western Kentucky,6
2013-14,2013-12-18,1365894,44,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,8,5,3,1691,Western Kentucky,2140,940,38,Caden Dickerson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,513519,Caden Dickerson,NA,0,Western Kentucky,Western Kentucky,7
2013-14,2013-12-18,1365894,45,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,8,5,3,NA,NA,2140,940,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-18,1365894,52,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,8,5,3,1607,Southern Miss,2119,919,21,Personal foul committed by Daveon Boardingham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,7
2013-14,2013-12-18,1365894,54,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,10,5,5,1691,Western Kentucky,2116,916,3,George Fant makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,604502,George Fant,NA,0,Western Kentucky,Southern Miss,7
2013-14,2013-12-18,1365894,57,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,10,5,5,1607,Southern Miss,2091,891,25,Norville Carey misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,16.85,692128,Norville Carey,NA,0,Southern Miss,Southern Miss,8
2013-14,2013-12-18,1365894,58,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,10,7,3,1607,Southern Miss,2083,883,8,Michael Craig makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,10.6,14.65,713755,Michael Craig,NA,0,Southern Miss,Western Kentucky,8
2013-14,2013-12-18,1365894,61,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,10,7,3,1691,Western Kentucky,2066,866,17,T.J. Price misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604503,T.J. Price,NA,0,Western Kentucky,Western Kentucky,9
2013-14,2013-12-18,1365894,73,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,10,7,3,1607,Southern Miss,2023,823,43,Shooting foul committed by Norville Carey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,9
2013-14,2013-12-18,1365894,74,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,11,7,4,1691,Western Kentucky,2023,823,0,George Fant makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,9
2013-14,2013-12-18,1365894,75,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,12,7,5,1691,Western Kentucky,2023,823,0,George Fant makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Southern Miss,9
