season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-06,1359636,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - J.T. Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Omar Oraby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chass Bryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,2,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,4,0,1,Washington State,USC,Cougars,Trojans,4,4,0,2,-2,1669,USC,2386,1186,14,Omar Oraby makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552332,Omar Oraby,NA,0,USC,Washington State,1,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,5,0,1,Washington State,USC,Cougars,Trojans,4,4,0,2,-2,1686,Washington State,2371,1171,15,DaVonte Lacy misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,26.950000000000003,606968,DaVonte Lacy,NA,0,Washington State,Washington State,2,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,6,0,1,Washington State,USC,Cougars,Trojans,4,4,0,2,-2,1669,USC,2371,1171,0,J.T. Terrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,USC,2,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,7,0,1,Washington State,USC,Cougars,Trojans,4,4,0,2,-2,1669,USC,2358,1158,13,Nikola Jovanovic misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35,26.25,743975,Nikola Jovanovic,NA,0,USC,USC,3,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,8,0,1,Washington State,USC,Cougars,Trojans,4,4,0,2,-2,1686,Washington State,2358,1158,0,DaVonte Lacy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington State,3,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,11,0,1,Washington State,USC,Cougars,Trojans,4,4,2,2,0,1686,Washington State,2338,1138,20,Dexter Kernich-Drew makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552535,Dexter Kernich-Drew,NA,0,Washington State,USC,4,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
2013-14,2014-03-06,1359636,12,0,1,Washington State,USC,Cougars,Trojans,4,4,2,5,-3,1669,USC,2314,1114,24,Byron Wesley makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22,29.45,606655,Byron Wesley,NA,0,USC,Washington State,5,NA,D.J. Shelton,Jordan Railey,Dexter Kernich-Drew,Royce Woolridge,DaVonte Lacy,J.T. Terrell,Omar Oraby,Byron Wesley,Chass Bryan,Nikola Jovanovic
