season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-09,1357843,1,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Claybrin McMath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1357843,1,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Garrick Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1357843,1,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Joe O'Shea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1357843,1,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1357843,1,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1357843,1,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Dyami Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1357843,1,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Corey Maynard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1357843,1,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Alex Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1357843,1,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1357843,1,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1357843,2,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2013-14,2013-12-09,1357843,6,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,2,0,2,1549,Notre Dame,2384,1184,16,Demetrius Jackson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37.7,13.650000000000006,746335,Demetrius Jackson,NA,0,Notre Dame,Bryant,1
2013-14,2013-12-09,1357843,10,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,2,0,2,5499,Bryant,2349,1149,35,Corey Maynard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,566771,Corey Maynard,NA,0,Bryant,Notre Dame,2
2013-14,2013-12-09,1357843,15,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,2,0,2,5499,Bryant,2340,1140,9,Shooting foul committed by Dyami Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3
2013-14,2013-12-09,1357843,16,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,3,0,3,1549,Notre Dame,2340,1140,0,Jerian Grant makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3
2013-14,2013-12-09,1357843,17,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,4,0,4,1549,Notre Dame,2340,1140,0,Jerian Grant makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Bryant,3
2013-14,2013-12-09,1357843,21,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,4,0,4,5499,Bryant,2318,1118,22,Dyami Starks misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,556585,Dyami Starks,NA,0,Bryant,Notre Dame,4
2013-14,2013-12-09,1357843,22,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,7,0,7,1549,Notre Dame,2310,1110,8,Pat Connaughton makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.1,23.549999999999997,601514,Pat Connaughton,NA,0,Notre Dame,Bryant,5
2013-14,2013-12-09,1357843,27,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,7,0,7,1549,Notre Dame,2285,1085,25,Demetrius Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,17.950000000000003,746335,Demetrius Jackson,NA,0,Notre Dame,Bryant,6
2013-14,2013-12-09,1357843,29,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,7,3,4,5499,Bryant,2270,1070,15,Joe O'Shea makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,39.7,25.35,547934,Joe O'Shea,NA,0,Bryant,Notre Dame,7
2013-14,2013-12-09,1357843,31,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,3,6,1549,Notre Dame,2251,1051,19,Garrick Sherman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,515184,Garrick Sherman,NA,0,Notre Dame,Bryant,8
2013-14,2013-12-09,1357843,33,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,3,6,5499,Bryant,2226,1026,25,Alex Francis misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,11.95,566773,Alex Francis,NA,0,Bryant,Bryant,9
2013-14,2013-12-09,1357843,34,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,3,6,5499,Bryant,2220,1020,6,Joe O'Shea misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,547934,Joe O'Shea,NA,0,Bryant,Notre Dame,9
2013-14,2013-12-09,1357843,36,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,3,6,5499,Bryant,2213,1013,7,Personal foul committed by Corey Maynard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,10
2013-14,2013-12-09,1357843,39,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,3,6,1549,Notre Dame,2209,1009,4,Pat Connaughton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,21.650000000000006,601514,Pat Connaughton,NA,0,Notre Dame,Bryant,10
2013-14,2013-12-09,1357843,41,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,3,6,5499,Bryant,2200,1000,9,Corey Maynard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,11.25,566771,Corey Maynard,NA,0,Bryant,Bryant,11
2013-14,2013-12-09,1357843,46,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,3,6,1549,Notre Dame,2185,985,15,Shooting foul committed by Pat Connaughton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,11
2013-14,2013-12-09,1357843,47,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,4,5,5499,Bryant,2185,985,0,Alex Francis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,11
2013-14,2013-12-09,1357843,48,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,4,5,5499,Bryant,2185,985,0,Alex Francis misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Notre Dame,11
2013-14,2013-12-09,1357843,52,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,4,5,1549,Notre Dame,2164,964,21,Garrick Sherman misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30,10.049999999999997,515184,Garrick Sherman,NA,0,Notre Dame,Notre Dame,12
2013-14,2013-12-09,1357843,57,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,4,5,NA,NA,2149,949,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-09,1357843,60,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,4,5,1549,Notre Dame,2131,931,18,Garrick Sherman misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,27,11.450000000000003,515184,Garrick Sherman,NA,0,Notre Dame,Bryant,12
2013-14,2013-12-09,1357843,63,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,7,2,5499,Bryant,2112,912,19,Corey Maynard makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47,11.95,566771,Corey Maynard,NA,0,Bryant,Notre Dame,13
2013-14,2013-12-09,1357843,76,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,9,7,2,5499,Bryant,2060,860,52,Joe O'Shea misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,15.65,547934,Joe O'Shea,NA,0,Bryant,Notre Dame,14
2013-14,2013-12-09,1357843,78,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,12,7,5,1549,Notre Dame,2054,854,6,Pat Connaughton makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.8,15.849999999999994,601514,Pat Connaughton,NA,0,Notre Dame,Bryant,15
2013-14,2013-12-09,1357843,80,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,12,10,2,5499,Bryant,2035,835,19,Dyami Starks makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.399999999999999,16.55,556585,Dyami Starks,NA,0,Bryant,Notre Dame,16
2013-14,2013-12-09,1357843,84,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,12,10,2,1549,Notre Dame,2012,812,23,Tom Knight misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,13.349999999999994,511075,Tom Knight,NA,0,Notre Dame,Bryant,17
2013-14,2013-12-09,1357843,85,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,12,10,2,5499,Bryant,2005,805,7,Joe O'Shea misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.85,547934,Joe O'Shea,NA,0,Bryant,Bryant,18
2013-14,2013-12-09,1357843,88,0,1,Notre Dame,Bryant,Fighting Irish,Bulldogs,4,4,12,10,2,1549,Notre Dame,1996,796,9,Shooting foul committed by Pat Connaughton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,18
