season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-10,1357102,1,0,1,Xavier,Evansville,Musketeers,Aces,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Isaiah Philmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-10,1357102,1,0,1,Xavier,Evansville,Musketeers,Aces,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-10,1357102,1,0,1,Xavier,Evansville,Musketeers,Aces,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-10,1357102,1,0,1,Xavier,Evansville,Musketeers,Aces,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-10,1357102,1,0,1,Xavier,Evansville,Musketeers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Adam Wing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-10,1357102,1,0,1,Xavier,Evansville,Musketeers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - D.J. Balentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-10,1357102,1,0,1,Xavier,Evansville,Musketeers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Egidijus Mockevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-10,1357102,1,0,1,Xavier,Evansville,Musketeers,Aces,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-10,1357102,1,0,1,Xavier,Evansville,Musketeers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Duane Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-10,1357102,1,0,1,Xavier,Evansville,Musketeers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Blake Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-10,1357102,2,0,1,Xavier,Evansville,Musketeers,Aces,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1
2013-14,2013-12-10,1357102,7,0,1,Xavier,Evansville,Musketeers,Aces,4,4,2,0,2,1715,Xavier,2375,1175,25,Semaj Christon makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,10.100000000000001,16.349999999999994,660282,Semaj Christon,NA,0,Xavier,Evansville,1
2013-14,2013-12-10,1357102,10,0,1,Xavier,Evansville,Musketeers,Aces,4,4,2,2,0,1400,Evansville,2343,1143,32,Blake Simmons makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.6,8.35,795815,Blake Simmons,NA,0,Evansville,Xavier,2
2013-14,2013-12-10,1357102,13,0,1,Xavier,Evansville,Musketeers,Aces,4,4,2,2,0,1715,Xavier,2322,1122,21,Brandon Randolph misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,13.349999999999994,741925,Brandon Randolph,NA,0,Xavier,Evansville,3
2013-14,2013-12-10,1357102,14,0,1,Xavier,Evansville,Musketeers,Aces,4,4,2,2,0,1400,Evansville,2315,1115,7,D.J. Balentine misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,22.55,708855,D.J. Balentine,NA,0,Evansville,Evansville,4
2013-14,2013-12-10,1357102,16.5,0,1,Xavier,Evansville,Musketeers,Aces,4,4,2,2,0,1400,Evansville,2310,1110,5,Adam Wing misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,708854,Adam Wing,NA,0,Evansville,Evansville,4
2013-14,2013-12-10,1357102,22,0,1,Xavier,Evansville,Musketeers,Aces,4,4,2,2,0,1400,Evansville,2288,1088,22,D.J. Balentine misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.4,10.45,708855,D.J. Balentine,NA,0,Evansville,Evansville,4
2013-14,2013-12-10,1357102,45,0,1,Xavier,Evansville,Musketeers,Aces,4,4,2,2,0,1400,Evansville,2238,1038,50,Blake Simmons misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,20.45,795815,Blake Simmons,NA,0,Evansville,Xavier,4
2013-14,2013-12-10,1357102,49,0,1,Xavier,Evansville,Musketeers,Aces,4,4,2,2,0,1715,Xavier,2202,1002,36,Isaiah Philmore misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39,13.150000000000006,524905,Isaiah Philmore,NA,0,Xavier,Xavier,5
2013-14,2013-12-10,1357102,50,0,1,Xavier,Evansville,Musketeers,Aces,4,4,4,2,2,1715,Xavier,2199,999,3,Matt Stainbrook makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.9,9.049999999999997,555271,Matt Stainbrook,NA,0,Xavier,Evansville,5
2013-14,2013-12-10,1357102,54,0,1,Xavier,Evansville,Musketeers,Aces,4,4,4,2,2,1715,Xavier,2182,982,17,Shooting foul committed by Matt Stainbrook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,6
2013-14,2013-12-10,1357102,55,0,1,Xavier,Evansville,Musketeers,Aces,4,4,4,3,1,1400,Evansville,2182,982,0,Egidijus Mockevicius makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,6
2013-14,2013-12-10,1357102,56,0,1,Xavier,Evansville,Musketeers,Aces,4,4,4,4,0,1400,Evansville,2182,982,0,Egidijus Mockevicius makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Xavier,6
2013-14,2013-12-10,1357102,63,0,1,Xavier,Evansville,Musketeers,Aces,4,4,4,4,0,NA,NA,2155,955,27,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-10,1357102,74,0,1,Xavier,Evansville,Musketeers,Aces,4,4,4,4,0,1715,Xavier,2137,937,18,Justin Martin misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,10.950000000000003,550090,Justin Martin,NA,0,Xavier,Xavier,7
2013-14,2013-12-10,1357102,75,0,1,Xavier,Evansville,Musketeers,Aces,4,4,4,4,0,1715,Xavier,2133,933,4,Justin Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550090,Justin Martin,NA,0,Xavier,Evansville,7
2013-14,2013-12-10,1357102,78,0,1,Xavier,Evansville,Musketeers,Aces,4,4,4,4,0,1715,Xavier,2130,930,3,Personal foul committed by Dee Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,8
2013-14,2013-12-10,1357102,86,0,1,Xavier,Evansville,Musketeers,Aces,4,4,6,4,2,1715,Xavier,2109,909,21,Dee Davis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601174,Dee Davis,NA,0,Xavier,Evansville,8
2013-14,2013-12-10,1357102,87,0,1,Xavier,Evansville,Musketeers,Aces,4,4,6,6,0,1400,Evansville,2097,897,12,Duane Gibson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,795812,Duane Gibson,NA,0,Evansville,Xavier,9
2013-14,2013-12-10,1357102,91,0,1,Xavier,Evansville,Musketeers,Aces,4,4,6,6,0,1400,Evansville,2094,894,3,Personal foul committed by Duane Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,10
2013-14,2013-12-10,1357102,93,0,1,Xavier,Evansville,Musketeers,Aces,4,4,8,6,2,1715,Xavier,2092,892,2,James Farr makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660286,James Farr,NA,0,Xavier,Evansville,10
2013-14,2013-12-10,1357102,97,0,1,Xavier,Evansville,Musketeers,Aces,4,4,8,9,-1,1400,Evansville,2069,869,23,Blake Simmons makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.4,29.15,795815,Blake Simmons,NA,0,Evansville,Xavier,11
2013-14,2013-12-10,1357102,100,0,1,Xavier,Evansville,Musketeers,Aces,4,4,8,9,-1,1400,Evansville,2056,856,13,Shooting foul committed by Blake Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,12
2013-14,2013-12-10,1357102,101,0,1,Xavier,Evansville,Musketeers,Aces,4,4,9,9,0,1715,Xavier,2056,856,0,Semaj Christon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,12
2013-14,2013-12-10,1357102,102,0,1,Xavier,Evansville,Musketeers,Aces,4,4,10,9,1,1715,Xavier,2056,856,0,Semaj Christon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Evansville,12
