season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-16,1362678,1,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Alex Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1362678,1,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Patrick Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1362678,1,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - M.J. Rhett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1362678,1,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1362678,1,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1362678,1,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1362678,1,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Chadrack Lufile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1362678,1,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1362678,1,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Kennedy Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1362678,1,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Jaleel Queary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1362678,2,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2013-14,2013-11-16,1362678,5,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,2383,1183,17,Cleanthony Early misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,20.849999999999994,707829,Cleanthony Early,NA,0,Wichita State,Wichita State,1
2013-14,2013-11-16,1362678,6,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,0,0,1648,Tennessee State,2383,1183,0,Kennedy Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Tennessee State,1
2013-14,2013-11-16,1362678,14,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,0,2,-2,1648,Tennessee State,2354,1154,29,M.J. Rhett makes a layup. Kennedy Eubanks with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,561741,M.J. Rhett,Kennedy Eubanks,0,Tennessee State,Wichita State,2
2013-14,2013-11-16,1362678,48.5,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,1,2,-1,1698,Wichita State,2342,1142,12,Chadrack Lufile makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Tennessee State,3
2013-14,2013-11-16,1362678,57.25,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,1,2,-1,1698,Wichita State,2342,1142,0,Chadrack Lufile misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2013-14,2013-11-16,1362678,63.8125,0,1,Wichita State,Tennessee State,Shockers,Tigers,4,4,1,2,-1,1648,Tennessee State,2342,1142,0,Shooting foul committed by Alex Bates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
