season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-22,1360015,1,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Raffington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,1,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Sebastian Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,1,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Lucas Troutman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,1,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Ryley Beaumont,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,1,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Pablo Bertone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,1,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Austin Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,1,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,1,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Tanner Samson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,1,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,1,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,2,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Elon,1,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,7,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,2,-2,1401,Elon,2373,1173,27,Lucas Troutman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567431,Lucas Troutman,NA,0,Elon,Florida Atlantic,1,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,9,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,2,-2,1415,Florida Atlantic,2371,1171,2,Pablo Bertone misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,39,21.25,567438,Pablo Bertone,NA,0,Florida Atlantic,Elon,2,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,12,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,0,5,-5,1401,Elon,2342,1142,29,Tanner Samson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23,28.45,708851,Tanner Samson,NA,0,Elon,Florida Atlantic,3,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,13,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,2,5,-3,1415,Florida Atlantic,2327,1127,15,Justin Raffington makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,29.7,11.75,551112,Justin Raffington,NA,0,Florida Atlantic,Elon,4,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,19,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,2,5,-3,1401,Elon,2290,1090,37,Ryley Beaumont misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567432,Ryley Beaumont,NA,0,Elon,Florida Atlantic,5,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,21,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,2,5,-3,1415,Florida Atlantic,2273,1073,17,Jackson Trapp misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,24.049999999999997,708860,Jackson Trapp,NA,0,Florida Atlantic,Elon,6,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,22,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,2,7,-5,1401,Elon,2260,1060,13,Sebastian Koch makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11,6.85,567430,Sebastian Koch,NA,0,Elon,Florida Atlantic,7,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,25,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,2,7,-5,1415,Florida Atlantic,2240,1040,20,Jackson Trapp misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,29.450000000000003,708860,Jackson Trapp,NA,0,Florida Atlantic,Elon,8,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,27,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,2,7,-5,1415,Florida Atlantic,2239,1039,1,Personal foul committed by Kelvin Penn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,9,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,29,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,2,7,-5,1401,Elon,2236,1036,3,Tanner Samson misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,21,26.45,708851,Tanner Samson,NA,0,Elon,Elon,9,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,31,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,2,7,-5,1401,Elon,2220,1020,16,Sebastian Koch misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567430,Sebastian Koch,NA,0,Elon,Elon,9,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,34,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,2,7,-5,1401,Elon,2213,1013,7,Tanner Samson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,708851,Tanner Samson,NA,0,Elon,Elon,9,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,36,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,2,9,-7,1401,Elon,2203,1003,10,Sebastian Koch makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567430,Sebastian Koch,NA,0,Elon,Florida Atlantic,9,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,39,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,2,9,-7,1401,Elon,2186,986,17,Shooting foul committed by Tony Sabato.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,10,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,40,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,3,9,-6,1415,Florida Atlantic,2186,986,0,Justin Raffington makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,10,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,41,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,4,9,-5,1415,Florida Atlantic,2186,986,0,Justin Raffington makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Elon,10,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,52,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,4,9,-5,1401,Elon,2173,973,13,Sebastian Koch misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,11.75,567430,Sebastian Koch,NA,0,Elon,Elon,11,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,53,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,4,11,-7,1401,Elon,2168,968,5,Lucas Troutman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567431,Lucas Troutman,NA,0,Elon,Florida Atlantic,11,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,55,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,11,-5,1415,Florida Atlantic,2152,952,16,Pablo Bertone makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,567438,Pablo Bertone,NA,0,Florida Atlantic,Elon,12,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,58,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,11,-5,1401,Elon,2124,924,28,Sebastian Koch misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,25.35,567430,Sebastian Koch,NA,0,Elon,Elon,13,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,82,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,11,-5,NA,NA,2104,904,20,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,96,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,11,-5,1415,Florida Atlantic,2057,857,47,Shooting foul committed by Dragan Sekelja.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,13,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,99,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,12,-6,1401,Elon,2057,857,0,Kevin Blake makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,13,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,102,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,12,-6,1401,Elon,2057,857,0,Kevin Blake misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,13,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,106,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,12,-6,1415,Florida Atlantic,2054,854,3,Shooting foul committed by Javier Lacunza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,13,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,107,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,13,-7,1401,Elon,2054,854,0,Ryley Beaumont makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,13,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,108,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,14,-8,1401,Elon,2054,854,0,Ryley Beaumont makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Florida Atlantic,13,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,116,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,14,-8,1415,Florida Atlantic,2025,825,29,Pablo Bertone misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,567438,Pablo Bertone,NA,0,Florida Atlantic,Elon,14,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,117,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,17,-11,1401,Elon,2016,816,9,Jack Isenbarger makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,27,28.25,567429,Jack Isenbarger,NA,0,Elon,Florida Atlantic,15,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,126,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,17,-11,1401,Elon,1983,783,33,Personal foul committed by Jack Isenbarger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,16,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,133,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,6,17,-11,1415,Florida Atlantic,1960,760,23,D'Andre Johnson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,6.150000000000006,793930,D'Andre Johnson,NA,0,Florida Atlantic,Florida Atlantic,16,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,134,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,8,17,-9,1415,Florida Atlantic,1956,756,4,Javier Lacunza makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.6,7.549999999999997,708859,Javier Lacunza,NA,0,Florida Atlantic,Elon,16,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
2013-14,2013-12-22,1360015,137,0,1,Florida Atlantic,Elon,Owls,Phoenix,4,4,8,17,-9,1415,Florida Atlantic,1945,745,11,Personal foul committed by Dragan Sekelja.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,17,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Sebastian Koch,Lucas Troutman,Ryley Beaumont,Austin Hamilton,Tanner Samson
