season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-22,1359945,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359945,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Antonio Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359945,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359945,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Alex Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359945,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Patrick Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359945,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - M.J. Rhett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359945,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359945,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359945,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Kennedy Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359945,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Jaleel Queary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359945,2,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2013-14,2013-11-22,1359945,6,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1648,Tennessee State,2386,1186,14,Personal foul committed by Jaleel Queary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2013-14,2013-11-22,1359945,10,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,2365,1165,21,Jordan McRae misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,24.349999999999994,552530,Jordan McRae,NA,0,Tennessee,Tennessee,1
2013-14,2013-11-22,1359945,11,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,2361,1161,4,Jarnell Stokes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,639269,Jarnell Stokes,NA,0,Tennessee,Tennessee,1
2013-14,2013-11-22,1359945,12,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,2,0,2,1646,Tennessee,2358,1158,3,Jarnell Stokes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,639269,Jarnell Stokes,NA,0,Tennessee,Tennessee State,1
2013-14,2013-11-22,1359945,15,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,2,2,0,1648,Tennessee State,2336,1136,22,Patrick Miller makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21,10.55,561739,Patrick Miller,NA,0,Tennessee State,Tennessee,2
2013-14,2013-11-22,1359945,17,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,2,2,0,1646,Tennessee,2315,1115,21,Jarnell Stokes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,639269,Jarnell Stokes,NA,0,Tennessee,Tennessee State,3
2013-14,2013-11-22,1359945,19,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,2,2,0,1648,Tennessee State,2308,1108,7,Kennedy Eubanks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,22.55,792427,Kennedy Eubanks,NA,0,Tennessee State,Tennessee State,4
2013-14,2013-11-22,1359945,21,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,2,2,0,1648,Tennessee State,2293,1093,15,Patrick Miller misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,14.85,561739,Patrick Miller,NA,0,Tennessee State,Tennessee,4
2013-14,2013-11-22,1359945,23,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,2,2,0,1646,Tennessee,2285,1085,8,Antonio Barton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551758,Antonio Barton,NA,0,Tennessee,Tennessee State,5
