season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-29,1362686,1,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Tom Droney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1362686,1,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - De'Mon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1362686,1,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Chris Czerapowicz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1362686,1,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Brian Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1362686,1,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1362686,1,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1362686,1,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Tyler Kalinoski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1362686,1,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1362686,1,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1362686,1,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Darius Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1362686,2,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Davidson,1
2013-14,2013-12-29,1362686,4,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1378,Davidson,2374,1174,26,De'Mon Brooks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,567123,De'Mon Brooks,NA,0,Davidson,Davidson,1
2013-14,2013-12-29,1362686,5,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,2374,1174,0,Cleanthony Early with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Wichita State,1
2013-14,2013-12-29,1362686,6,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,2362,1162,12,Tekele Cotton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,20.650000000000006,603432,Tekele Cotton,NA,0,Wichita State,Wichita State,2
2013-14,2013-12-29,1362686,7,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,0,0,1378,Davidson,2362,1162,0,Tyler Kalinoski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Davidson,2
2013-14,2013-12-29,1362686,8.5,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,2,-2,1378,Davidson,2337,1137,25,Chris Czerapowicz makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30,19.25,567127,Chris Czerapowicz,NA,0,Davidson,Wichita State,3
2013-14,2013-12-29,1362686,9.25,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,2,-2,1698,Wichita State,2302,1102,35,Chris Czerapowicz steals the ball from Ron Baker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Davidson,4
2013-14,2013-12-29,1362686,10,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,0,2,-2,1378,Davidson,2296,1096,6,Chris Czerapowicz with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Wichita State,5
2013-14,2013-12-29,1362686,19,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,2,2,0,1698,Wichita State,2266,1066,30,Fred VanVleet makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,707832,Fred VanVleet,NA,0,Wichita State,Wichita State,6
2013-14,2013-12-29,1362686,20,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,2,2,0,1378,Davidson,2266,1066,0,Shooting foul committed by Chris Czerapowicz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,6
2013-14,2013-12-29,1362686,21,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,2,2,0,1698,Wichita State,2266,1066,0,Fred VanVleet misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,6
2013-14,2013-12-29,1362686,22,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,2,2,0,1378,Davidson,2266,1066,0,Tom Droney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Davidson,6
2013-14,2013-12-29,1362686,23.5,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,2,2,0,1378,Davidson,2241,1041,25,Tekele Cotton steals the ball from De'Mon Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Wichita State,7
2013-14,2013-12-29,1362686,24.75,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,4,2,2,1698,Wichita State,2217,1017,24,Tekele Cotton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603432,Tekele Cotton,NA,0,Wichita State,Davidson,8
2013-14,2013-12-29,1362686,28.375,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,4,2,2,1378,Davidson,2198,998,19,Brian Sullivan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32,27.25,603386,Brian Sullivan,NA,0,Davidson,Davidson,9
2013-14,2013-12-29,1362686,30.1875,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,4,2,2,1378,Davidson,2198,998,0,Chris Czerapowicz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Davidson,9
2013-14,2013-12-29,1362686,32,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,4,5,-1,1378,Davidson,2193,993,5,Brian Sullivan makes a 3-point jump shot from 24 feet out. Chris Czerapowicz with the assist.,made,FALSE,TRUE,Jump Shot,31,28.25,603386,Brian Sullivan,Chris Czerapowicz,0,Davidson,Wichita State,9
2013-14,2013-12-29,1362686,37,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,7,5,2,1698,Wichita State,2167,967,26,Cleanthony Early makes a 3-point jump shot from 24 feet out. Ron Baker with the assist.,made,FALSE,TRUE,Jump Shot,42.4,21.349999999999994,707829,Cleanthony Early,Ron Baker,0,Wichita State,Davidson,10
2013-14,2013-12-29,1362686,43,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,7,5,2,NA,NA,2146,946,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-29,1362686,43.5,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,7,5,2,1378,Davidson,2146,946,0,Chris Czerapowicz with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Wichita State,11
2013-14,2013-12-29,1362686,75,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,7,5,2,1698,Wichita State,2120,920,26,Ron Baker misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,12.450000000000003,618971,Ron Baker,NA,0,Wichita State,Wichita State,12
2013-14,2013-12-29,1362686,76,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,7,5,2,1698,Wichita State,2120,920,0,Cleanthony Early with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,12
2013-14,2013-12-29,1362686,77,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,9,5,4,1698,Wichita State,2115,915,5,Cleanthony Early makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,23.6,10.450000000000003,707829,Cleanthony Early,NA,0,Wichita State,Davidson,12
2013-14,2013-12-29,1362686,78,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,9,5,4,1378,Davidson,2098,898,17,Chris Czerapowicz misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,21.15,567127,Chris Czerapowicz,NA,0,Davidson,Davidson,13
2013-14,2013-12-29,1362686,79,0,1,Wichita State,Davidson,Shockers,Wildcats,4,4,9,5,4,1378,Davidson,2098,898,0,Tom Droney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Davidson,13
