season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-09,1359723,1,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KT Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1359723,1,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1359723,1,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Denson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1359723,1,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1359723,1,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Aaron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1359723,1,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1359723,1,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Ladarius White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1359723,1,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Derrick Millinghaus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1359723,1,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Asauhn Dixon-Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1359723,1,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tahj Shamsid-Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1359723,2,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2013-14,2014-01-09,1359723,4,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1299,Auburn,2384,1184,16,Ladarius White steals the ball from Chris Denson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Ole Miss,1
2013-14,2014-01-09,1359723,5,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,2369,1169,15,Chris Denson steals the ball from Jarvis Summers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Auburn,2
2013-14,2014-01-09,1359723,6,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,0,2,-2,1299,Auburn,2365,1165,4,Chris Denson makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.4,9.55,553791,Chris Denson,NA,0,Auburn,Ole Miss,3
2013-14,2014-01-09,1359723,7,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,2,2,0,1505,Ole Miss,2343,1143,22,Derrick Millinghaus makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.5,12.950000000000003,696941,Derrick Millinghaus,NA,0,Ole Miss,Auburn,4
2013-14,2014-01-09,1359723,8,0,1,Ole Miss,Auburn,Rebels,Tigers,4,4,2,2,0,1299,Auburn,2325,1125,18,Aaron Jones steals the ball from Asauhn Dixon-Tatum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Ole Miss,5
