season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-04,1357801,1,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1357801,1,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daniel Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1357801,1,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1357801,1,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyler Cavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1357801,1,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Greg McClinton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1357801,1,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cole Currie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1357801,1,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Hearlihy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1357801,1,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Mikael Herbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1357801,1,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1357801,1,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-04,1357801,2,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2013-14,2013-12-04,1357801,21,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,0,0,1683,Wake Forest,2374,1174,26,Devin Thomas misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.1,13.650000000000006,660089,Devin Thomas,NA,0,Wake Forest,Tulane,1
2013-14,2013-12-04,1357801,22,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,0,2,-2,1661,Tulane,2364,1164,10,Louis Dabney makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.1,9.75,692433,Louis Dabney,NA,0,Tulane,Wake Forest,2
2013-14,2013-12-04,1357801,24,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,2,2,0,1683,Wake Forest,2343,1143,21,Tyler Cavanaugh makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.200000000000003,6.650000000000006,660092,Tyler Cavanaugh,NA,0,Wake Forest,Tulane,3
2013-14,2013-12-04,1357801,26,0,1,Wake Forest,Tulane,Demon Deacons,Green Wave,4,4,2,2,0,1661,Tulane,2334,1134,9,Trevante Drye misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,8.25,692434,Trevante Drye,NA,0,Tulane,Wake Forest,4
