season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-16,1358640,1,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,1,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Stephan Van Treese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,1,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Luke Hancock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,1,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - J.J. Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,1,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,1,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,1,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,1,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,1,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,1,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,2,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,11,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2384,1184,16,Stephan Van Treese blocks a Kadeem Jack layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,605972,Kadeem Jack,NA,0,Rutgers,Rutgers,1,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,12,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,0,0,0,1472,Louisville,2384,1184,0,Montrezl Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,1,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,13,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,3,0,3,1472,Louisville,2368,1168,16,Russ Smith makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.5,25.349999999999994,553160,Russ Smith,NA,0,Louisville,Rutgers,2,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,14,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,3,0,3,1586,Rutgers,2352,1152,16,Stephan Van Treese blocks a Myles Mack layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606314,Myles Mack,NA,0,Rutgers,Rutgers,3,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,15,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,3,0,3,1472,Louisville,2352,1152,0,Montrezl Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,3,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,16,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,6,0,6,1472,Louisville,2349,1149,3,Luke Hancock makes a 3-point jump shot from 24 feet out. Chris Jones with the assist.,made,FALSE,TRUE,Jump Shot,13,26.25,521951,Luke Hancock,Chris Jones,0,Louisville,Rutgers,4,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,19,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,6,0,6,1586,Rutgers,2330,1130,19,Offensive foul committed by Kadeem Jack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,20,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,6,0,6,1586,Rutgers,2330,1130,0,Kadeem Jack with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Louisville,5,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,24,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,6,0,6,1472,Louisville,2312,1112,18,Montrezl Harrell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,7.75,698651,Montrezl Harrell,NA,0,Louisville,Louisville,6,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
2013-14,2014-02-16,1358640,25,0,1,Louisville,Rutgers,Cardinals,Scarlet Knights,4,4,6,0,6,1586,Rutgers,2312,1112,0,Junior Etou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Rutgers,6,NA,Stephan Van Treese,Luke Hancock,Russ Smith,Montrezl Harrell,Chris Jones,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou
