season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-22,1356879,1,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sampson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1356879,1,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Raphiael Putney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1356879,1,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Chaz Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1356879,1,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Kendall Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1356879,1,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Alex Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1356879,1,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Hugh Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1356879,1,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1356879,1,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Trey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1356879,1,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Arthur Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1356879,1,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tim Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1356879,2,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Massachusetts,1
2013-14,2013-11-22,1356879,12,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,0,0,0,1489,Massachusetts,2391,1191,9,Pancake Thomas steals the ball from Chaz Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,New Mexico,1
2013-14,2013-11-22,1356879,17,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,0,2,1531,New Mexico,2374,1174,17,Alex Kirk makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.6,11.650000000000006,550993,Alex Kirk,NA,0,New Mexico,Massachusetts,2
2013-14,2013-11-22,1356879,25,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,0,2,1489,Massachusetts,2347,1147,27,Cady Lalanne misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,11.95,550497,Cady Lalanne,NA,0,Massachusetts,Massachusetts,3
2013-14,2013-11-22,1356879,26,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,0,2,1489,Massachusetts,2347,1147,0,Cady Lalanne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,3
2013-14,2013-11-22,1356879,27,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,2,0,1489,Massachusetts,2340,1140,7,Cady Lalanne makes a tip shot from 6 feet out.,made,FALSE,FALSE,Tip Shot,24.6,11.25,550497,Cady Lalanne,NA,0,Massachusetts,New Mexico,3
2013-14,2013-11-22,1356879,35,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,2,0,1489,Massachusetts,2330,1130,10,Shooting foul committed by Sampson Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,4
2013-14,2013-11-22,1356879,42,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,2,0,1531,New Mexico,2318,1118,12,Alex Kirk misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,18.950000000000003,550993,Alex Kirk,NA,0,New Mexico,New Mexico,4
2013-14,2013-11-22,1356879,43,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,2,0,1489,Massachusetts,2318,1118,0,Cady Lalanne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Massachusetts,4
2013-14,2013-11-22,1356879,53,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,2,0,1489,Massachusetts,2311,1111,7,Chaz Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,New Mexico,5
2013-14,2013-11-22,1356879,57,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,2,0,1531,New Mexico,2302,1102,9,Cameron Bairstow misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,13.950000000000003,550992,Cameron Bairstow,NA,0,New Mexico,New Mexico,6
2013-14,2013-11-22,1356879,58,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,2,0,1489,Massachusetts,2302,1102,0,Cady Lalanne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Massachusetts,6
2013-14,2013-11-22,1356879,65,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,2,0,1531,New Mexico,2288,1088,14,Personal foul committed by Hugh Greenwood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,7
2013-14,2013-11-22,1356879,72,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,2,0,1489,Massachusetts,2279,1079,9,Kendall Williams steals the ball from Raphiael Putney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,New Mexico,7
2013-14,2013-11-22,1356879,76,1,1,New Mexico,Massachusetts,Lobos,Minutemen,4,4,2,2,0,1531,New Mexico,2274,1074,5,Kendall Williams with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Massachusetts,8
