season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-14,1414309,1,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,1,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,1,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,1,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,1,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Aaron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,1,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,1,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,1,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,1,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,1,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,2,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,11,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,2371,1171,29,Marcus Thornton with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Ole Miss,1,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,20,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,2352,1152,19,Jarvis Summers misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,26.55,609341,Jarvis Summers,NA,0,Ole Miss,Ole Miss,2,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,23,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,2345,1145,7,Marshall Henderson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,23.15,508982,Marshall Henderson,NA,0,Ole Miss,Ole Miss,2,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,24,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,2345,1145,0,Marcus Thornton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Georgia,2,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,27,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,2,0,2,1420,Georgia,2337,1137,8,Charles Mann makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696315,Charles Mann,NA,0,Georgia,Georgia,3,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,29,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,2,0,2,1505,Ole Miss,2336,1136,1,Shooting foul committed by Aaron Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,30,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,0,3,1420,Georgia,2336,1136,0,Charles Mann makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Ole Miss,3,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,32,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,2,1,1505,Ole Miss,2321,1121,15,Martavious Newby makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696942,Martavious Newby,NA,0,Ole Miss,Georgia,4,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,33,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,2,1,1420,Georgia,2299,1099,22,Donte' Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550499,Donte' Williams,NA,0,Georgia,Georgia,5,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,34,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,2,1,1505,Ole Miss,2299,1099,0,Aaron Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Ole Miss,5,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,37,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,2,1,1420,Georgia,2290,1090,9,Personal foul committed by Kenny Gaines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,6,NA,Marcus Thornton,Donte' Williams,Kenny Gaines,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,38,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,2,1,1420,Georgia,2290,1090,0,Substitution: Juwan Parker in for Kenny Gaines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,41,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,2,1,1505,Ole Miss,2287,1087,3,Marshall Henderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.25,508982,Marshall Henderson,NA,0,Ole Miss,Ole Miss,6,NA,Marcus Thornton,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,42,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,2,1,1420,Georgia,2287,1087,0,Brandon Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Georgia,6,NA,Marcus Thornton,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,46,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,2,1,1420,Georgia,2270,1070,17,Demarco Cox steals the ball from Marcus Thornton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Ole Miss,7,NA,Marcus Thornton,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,47,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,4,-1,1505,Ole Miss,2263,1063,7,Aaron Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609339,Aaron Jones,NA,0,Ole Miss,Georgia,8,NA,Marcus Thornton,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,48,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,5,4,1,1420,Georgia,2240,1040,23,Charles Mann makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32.2,20.450000000000003,696315,Charles Mann,NA,0,Georgia,Ole Miss,9,NA,Marcus Thornton,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,49,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,5,6,-1,1505,Ole Miss,2217,1017,23,Jarvis Summers makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,31.2,14.15,609341,Jarvis Summers,NA,0,Ole Miss,Georgia,10,NA,Marcus Thornton,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,54,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,5,6,-1,1505,Ole Miss,2198,998,19,Shooting foul committed by Aaron Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,11,NA,Marcus Thornton,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,55,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,5,6,-1,1420,Georgia,2198,998,0,Brandon Morris misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,11,NA,Marcus Thornton,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Aaron Jones,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,57,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,5,6,-1,1505,Ole Miss,2198,998,0,Substitution: Sebastian Saiz in for Aaron Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Sebastian Saiz,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,58,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,5,6,-1,1420,Georgia,2198,998,0,Substitution: Nemanja Djurisic in for Marcus Thornton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nemanja Djurisic,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Sebastian Saiz,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,59,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,6,6,0,1420,Georgia,2198,998,0,Brandon Morris makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Ole Miss,11,NA,Nemanja Djurisic,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Sebastian Saiz,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,62,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,6,6,0,1505,Ole Miss,2184,984,14,Martavious Newby misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696942,Martavious Newby,NA,0,Ole Miss,Ole Miss,12,NA,Nemanja Djurisic,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Sebastian Saiz,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,63,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,6,6,0,1505,Ole Miss,2184,984,0,Martavious Newby with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,12,NA,Nemanja Djurisic,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Sebastian Saiz,Jarvis Summers,Martavious Newby
2013-14,2014-03-14,1414309,64,1,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,6,8,-2,1505,Ole Miss,2178,978,6,Martavious Newby makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696942,Martavious Newby,NA,0,Ole Miss,Georgia,12,NA,Nemanja Djurisic,Donte' Williams,Juwan Parker,Charles Mann,Brandon Morris,Marshall Henderson,Demarco Cox,Sebastian Saiz,Jarvis Summers,Martavious Newby
