season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-16,1359499,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1359499,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Travis Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1359499,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1359499,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1359499,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jordan Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1359499,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kyle Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1359499,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1359499,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1359499,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1359499,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1359499,2,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2013-14,2014-01-16,1359499,4,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,0,2,1360,Colorado,2376,1176,24,Josh Scott makes a jump shot from 14 feet out. Xavier Johnson with the assist.,made,FALSE,FALSE,Jump Shot,36.4,13.75,703447,Josh Scott,Xavier Johnson,0,Colorado,UCLA,1
2013-14,2014-01-16,1359499,5,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,2,0,1668,UCLA,2360,1160,16,Norman Powell makes a layup. Travis Wear with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,609861,Norman Powell,Travis Wear,0,UCLA,Colorado,2
2013-14,2014-01-16,1359499,7,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,2,0,1668,UCLA,2341,1141,19,Personal foul committed by Travis Wear.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,3
2013-14,2014-01-16,1359499,11,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,2,0,1360,Colorado,2321,1121,20,Xavier Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.25,703445,Xavier Johnson,NA,0,Colorado,Colorado,3
2013-14,2014-01-16,1359499,11.5,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,2,0,1668,UCLA,2321,1121,0,Norman Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,UCLA,3
2013-14,2014-01-16,1359499,12,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,2,0,1668,UCLA,2314,1114,7,Jordan Adams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26,30.05,697719,Jordan Adams,NA,0,UCLA,UCLA,4
2013-14,2014-01-16,1359499,13,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,2,0,1360,Colorado,2314,1114,0,Jaron Hopkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Colorado,4
2013-14,2014-01-16,1359499,14,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,2,0,1360,Colorado,2299,1099,15,Jaron Hopkins misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,18.349999999999994,742863,Jaron Hopkins,NA,0,Colorado,Colorado,5
2013-14,2014-01-16,1359499,15,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,2,0,1668,UCLA,2299,1099,0,Travis Wear with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,UCLA,5
2013-14,2014-01-16,1359499,16,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,4,-2,1668,UCLA,2287,1087,12,Kyle Anderson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,35.6,18.15,697720,Kyle Anderson,NA,0,UCLA,Colorado,6
2013-14,2014-01-16,1359499,24,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,4,-2,1360,Colorado,2252,1052,35,Wesley Gordon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703442,Wesley Gordon,NA,0,Colorado,Colorado,7
2013-14,2014-01-16,1359499,25,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,4,-2,1668,UCLA,2252,1052,0,Jordan Adams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,UCLA,7
2013-14,2014-01-16,1359499,26,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,4,-2,1668,UCLA,2241,1041,11,Norman Powell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,7.65,609861,Norman Powell,NA,0,UCLA,UCLA,8
2013-14,2014-01-16,1359499,27,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,4,-2,1668,UCLA,2241,1041,0,Travis Wear with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,8
2013-14,2014-01-16,1359499,28,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,6,-4,1668,UCLA,2235,1035,6,Travis Wear makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,502881,Travis Wear,NA,0,UCLA,Colorado,8
2013-14,2014-01-16,1359499,30,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,6,-4,1668,UCLA,2211,1011,24,Personal foul committed by Kyle Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9
2013-14,2014-01-16,1359499,35,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,6,-4,1360,Colorado,2210,1010,1,Kyle Anderson steals the ball from Askia Booker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,UCLA,9
2013-14,2014-01-16,1359499,36,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,6,-4,1668,UCLA,2206,1006,4,Norman Powell misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,609861,Norman Powell,NA,0,UCLA,UCLA,10
2013-14,2014-01-16,1359499,37,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,2,6,-4,1360,Colorado,2206,1006,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Colorado,10
2013-14,2014-01-16,1359499,38,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,4,6,-2,1360,Colorado,2196,996,10,Josh Scott makes a jump shot from 19 feet out. Wesley Gordon with the assist.,made,FALSE,FALSE,Jump Shot,23,24.25,703447,Josh Scott,Wesley Gordon,0,Colorado,UCLA,11
2013-14,2014-01-16,1359499,39,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,4,6,-2,1668,UCLA,2174,974,22,Josh Scott blocks a Jordan Adams layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697719,Jordan Adams,NA,0,UCLA,UCLA,12
2013-14,2014-01-16,1359499,40,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,4,6,-2,1360,Colorado,2174,974,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Colorado,12
2013-14,2014-01-16,1359499,41,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,6,6,0,1360,Colorado,2169,969,5,Xavier Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,703445,Xavier Johnson,NA,0,Colorado,UCLA,13
2013-14,2014-01-16,1359499,42,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,6,8,-2,1668,UCLA,2157,957,12,Kyle Anderson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30.5,19.25,697720,Kyle Anderson,NA,0,UCLA,Colorado,14
2013-14,2014-01-16,1359499,47,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,6,8,-2,NA,NA,2147,947,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-16,1359499,60,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,9,8,1,1360,Colorado,2131,931,16,Askia Booker makes a 3-point jump shot from 23 feet out. Jaron Hopkins with the assist.,made,FALSE,TRUE,Jump Shot,2.8999999999999986,9.450000000000003,602408,Askia Booker,Jaron Hopkins,0,Colorado,UCLA,15
2013-14,2014-01-16,1359499,62,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,9,8,1,1360,Colorado,2125,925,6,Shooting foul committed by Askia Booker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,16
