season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-03,1360069,1,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Tyler Haws,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1360069,1,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Vertrail Vaughns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1360069,1,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alzee Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1360069,1,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1360069,1,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Matt Carlino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1360069,1,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Kyle Collinsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1360069,1,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1360069,1,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Nate Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1360069,1,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Keith Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1360069,1,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Eric Mika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1360069,2,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2013-14,2013-12-03,1360069,9,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,3,-3,1541,North Texas,2370,1170,30,Vertrail Vaughns makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.2,5.35,521949,Vertrail Vaughns,NA,0,North Texas,BYU,1
2013-14,2013-12-03,1360069,10,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,3,-3,1325,BYU,2356,1156,14,Eric Mika misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,17.049999999999997,788772,Eric Mika,NA,0,BYU,North Texas,2
2013-14,2013-12-03,1360069,11,0,1,BYU,North Texas,Cougars,Mean Green,4,4,0,5,-5,1541,North Texas,2350,1150,6,Vertrail Vaughns makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.3,8.75,521949,Vertrail Vaughns,NA,0,North Texas,BYU,3
2013-14,2013-12-03,1360069,12,0,1,BYU,North Texas,Cougars,Mean Green,4,4,2,5,-3,1325,BYU,2341,1141,9,Eric Mika dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,788772,Eric Mika,NA,0,BYU,North Texas,4
2013-14,2013-12-03,1360069,16,0,1,BYU,North Texas,Cougars,Mean Green,4,4,2,5,-3,1541,North Texas,2328,1128,13,Colin Voss misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,17.1,8.85,550425,Colin Voss,NA,0,North Texas,BYU,5
2013-14,2013-12-03,1360069,17,0,1,BYU,North Texas,Cougars,Mean Green,4,4,2,5,-3,1325,BYU,2317,1117,11,Nate Austin misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,20.450000000000003,610069,Nate Austin,NA,0,BYU,North Texas,6
2013-14,2013-12-03,1360069,18,0,1,BYU,North Texas,Cougars,Mean Green,4,4,2,5,-3,1541,North Texas,2310,1110,7,Chris Jones misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,19.25,604489,Chris Jones,NA,0,North Texas,BYU,7
2013-14,2013-12-03,1360069,20,0,1,BYU,North Texas,Cougars,Mean Green,4,4,4,5,-1,1325,BYU,2299,1099,11,Eric Mika makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,788772,Eric Mika,NA,0,BYU,North Texas,8
2013-14,2013-12-03,1360069,23,0,1,BYU,North Texas,Cougars,Mean Green,4,4,4,5,-1,1541,North Texas,2266,1066,33,Chris Jones misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,12.85,604489,Chris Jones,NA,0,North Texas,North Texas,9
2013-14,2013-12-03,1360069,26,0,1,BYU,North Texas,Cougars,Mean Green,4,4,4,5,-1,1541,North Texas,2254,1054,12,Vertrail Vaughns misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,20.15,521949,Vertrail Vaughns,NA,0,North Texas,BYU,9
2013-14,2013-12-03,1360069,27,0,1,BYU,North Texas,Cougars,Mean Green,4,4,6,5,1,1325,BYU,2248,1048,6,Kyle Collinsworth dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,555599,Kyle Collinsworth,NA,0,BYU,North Texas,10
2013-14,2013-12-03,1360069,31,0,1,BYU,North Texas,Cougars,Mean Green,4,4,6,7,-1,1541,North Texas,2227,1027,21,Keith Coleman dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,706610,Keith Coleman,NA,0,North Texas,BYU,11
2013-14,2013-12-03,1360069,40,0,1,BYU,North Texas,Cougars,Mean Green,4,4,6,7,-1,1325,BYU,2212,1012,15,Tyler Haws misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,20.150000000000006,508953,Tyler Haws,NA,0,BYU,North Texas,12
