season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-14,1414162,1,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Juvonte Reddic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414162,1,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Rob Brandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414162,1,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Wayne Sparrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414162,1,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Kendall Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414162,1,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Trey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414162,1,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Briante Weber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414162,1,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414162,1,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Terry Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414162,1,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Deion Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414162,1,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Melvin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414162,2,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Richmond,1
2013-14,2014-03-14,1414162,5.5,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1583,Richmond,2370,1170,30,Deion Taylor with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,VCU,1
2013-14,2014-03-14,1414162,8.25,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1672,VCU,2350,1150,20,Rob Brandenberg misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553691,Rob Brandenberg,NA,0,VCU,VCU,2
2013-14,2014-03-14,1414162,9.625,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1672,VCU,2350,1150,0,Juvonte Reddic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,2
2013-14,2014-03-14,1414162,11,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1672,VCU,2348,1148,2,Juvonte Reddic misses a tip shot.,missed,FALSE,FALSE,Tip Shot,25,5.25,553690,Juvonte Reddic,NA,0,VCU,VCU,2
2013-14,2014-03-14,1414162,12,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1672,VCU,2348,1148,0,Treveon Graham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,2
2013-14,2014-03-14,1414162,14,1,1,VCU,Richmond,Rams,Spiders,4,4,0,0,0,1672,VCU,2317,1117,31,Treveon Graham misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609818,Treveon Graham,NA,0,VCU,VCU,2
