season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-18,1362426,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Jake Odum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Manny Arop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Justin Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Dawon Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Chadrack Lufile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Demetrius Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,2,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,5,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,2365,1165,35,Tekele Cotton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,21.349999999999994,603432,Tekele Cotton,NA,0,Wichita State,Wichita State,1,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,6,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,2365,1165,0,Demetrius Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Indiana State,1,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,8,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,2350,1150,15,Justin Gant misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,13.45,603421,Justin Gant,NA,0,Indiana State,Indiana State,2,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,9,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,2350,1150,0,Chadrack Lufile with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Wichita State,2,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,10,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,2341,1141,9,Cleanthony Early misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30,16.349999999999994,707829,Cleanthony Early,NA,0,Wichita State,Wichita State,3,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,11,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,2341,1141,0,Jake Odum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Indiana State,3,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,12,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,3,-3,1447,Indiana State,2333,1133,8,Dawon Cummings makes a 3-point jump shot from 23 feet out. Jake Odum with the assist.,made,FALSE,TRUE,Jump Shot,7.699999999999999,20.15,695198,Dawon Cummings,Jake Odum,0,Indiana State,Wichita State,4,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,13,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,3,-3,1698,Wichita State,2317,1117,16,Ron Baker misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,20.849999999999994,618971,Ron Baker,NA,0,Wichita State,Wichita State,5,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,14,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,3,-3,1447,Indiana State,2317,1117,0,Dawon Cummings with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Indiana State,5,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,15,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,3,-3,1447,Indiana State,2307,1107,10,Demetrius Moore misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,20.15,751356,Demetrius Moore,NA,0,Indiana State,Indiana State,6,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,16,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,3,-3,1698,Wichita State,2307,1107,0,Fred VanVleet with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Wichita State,6,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,22,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,3,-3,1447,Indiana State,2285,1085,22,Shooting foul committed by Demetrius Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,7,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,23,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,3,-3,1698,Wichita State,2285,1085,0,Tekele Cotton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,7,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,25,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,1,3,-2,1698,Wichita State,2285,1085,0,Tekele Cotton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Indiana State,7,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,27,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,1,3,-2,1447,Indiana State,2253,1053,32,Justin Gant misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,29.95,603421,Justin Gant,NA,0,Indiana State,Indiana State,8,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,28,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,1,3,-2,1698,Wichita State,2253,1053,0,Ron Baker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Wichita State,8,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,29,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,1,3,-2,1698,Wichita State,2238,1038,15,Cleanthony Early misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.1,29.349999999999994,707829,Cleanthony Early,NA,0,Wichita State,Wichita State,9,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,30,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,1,3,-2,1698,Wichita State,2238,1038,0,Tekele Cotton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,9,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,34,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,3,3,0,1698,Wichita State,2229,1029,9,Ron Baker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,618971,Ron Baker,NA,0,Wichita State,Wichita State,9,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,35,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,3,3,0,1447,Indiana State,2229,1029,0,Shooting foul committed by Demetrius Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,9,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore
2013-14,2014-01-18,1362426,36,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,3,3,0,1447,Indiana State,2229,1029,0,Substitution: Jake Kitchell in for Demetrius Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,37,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,3,1,1698,Wichita State,2229,1029,0,Ron Baker makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Indiana State,9,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,43,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,3,1,1698,Wichita State,2213,1013,16,Personal foul committed by Cleanthony Early.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,10,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,45,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,3,1,1447,Indiana State,2208,1008,5,Manny Arop misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,41.1,17.55,514880,Manny Arop,NA,0,Indiana State,Indiana State,10,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,46,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,3,1,1447,Indiana State,2208,1008,0,Jake Kitchell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,10,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,48,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,3,1,1447,Indiana State,2195,995,13,Dawon Cummings misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.85,695198,Dawon Cummings,NA,0,Indiana State,Indiana State,10,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,49,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,3,1,1447,Indiana State,2195,995,0,Manny Arop with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,10,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,51,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,3,1,1698,Wichita State,2193,993,2,Personal foul committed by Fred VanVleet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,10,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,53,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,5,-1,1447,Indiana State,2178,978,15,Dawon Cummings makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.5,10.05,695198,Dawon Cummings,NA,0,Indiana State,Wichita State,10,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,54,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,6,5,1,1698,Wichita State,2151,951,27,Tekele Cotton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603432,Tekele Cotton,NA,0,Wichita State,Indiana State,11,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,57,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,6,5,1,NA,NA,2126,926,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,60,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,6,5,1,1447,Indiana State,2117,917,9,Substitution: Khristian Smith in for Manny Arop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jake Odum,Khristian Smith,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,61,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,6,5,1,1698,Wichita State,2117,917,0,Substitution: Evan Wessel in for Cleanthony Early.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Evan Wessel,Chadrack Lufile,Fred VanVleet,Jake Odum,Khristian Smith,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,62,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,6,5,1,1698,Wichita State,2117,917,0,Substitution: Darius Carter in for Fred VanVleet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Evan Wessel,Chadrack Lufile,Darius Carter,Jake Odum,Khristian Smith,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,64,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,6,5,1,1447,Indiana State,2116,916,1,Dawon Cummings misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,15.15,695198,Dawon Cummings,NA,0,Indiana State,Indiana State,12,NA,Tekele Cotton,Ron Baker,Evan Wessel,Chadrack Lufile,Darius Carter,Jake Odum,Khristian Smith,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,65,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,6,5,1,1698,Wichita State,2116,916,0,Darius Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Wichita State,12,NA,Tekele Cotton,Ron Baker,Evan Wessel,Chadrack Lufile,Darius Carter,Jake Odum,Khristian Smith,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,66,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,8,5,3,1698,Wichita State,2106,906,10,Darius Carter makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,16.1,11.75,795823,Darius Carter,NA,0,Wichita State,Indiana State,13,NA,Tekele Cotton,Ron Baker,Evan Wessel,Chadrack Lufile,Darius Carter,Jake Odum,Khristian Smith,Justin Gant,Dawon Cummings,Jake Kitchell
2013-14,2014-01-18,1362426,67,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,8,8,0,1447,Indiana State,2085,885,21,Jake Kitchell makes a 3-point jump shot from 24 feet out. Jake Odum with the assist.,made,FALSE,TRUE,Jump Shot,36.8,26.45,558547,Jake Kitchell,Jake Odum,0,Indiana State,Wichita State,14,NA,Tekele Cotton,Ron Baker,Evan Wessel,Chadrack Lufile,Darius Carter,Jake Odum,Khristian Smith,Justin Gant,Dawon Cummings,Jake Kitchell
