season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-15,1360123,1,0,1,San Diego State,Air Force,Aztecs,Falcons,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Justin Hammonds,Marek Olesinski,Kamryn Williams,Max Yon,Tre' Coggins
2013-14,2014-02-15,1360123,1,0,1,San Diego State,Air Force,Aztecs,Falcons,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Xavier Thames,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Justin Hammonds,Marek Olesinski,Kamryn Williams,Max Yon,Tre' Coggins
2013-14,2014-02-15,1360123,1,0,1,San Diego State,Air Force,Aztecs,Falcons,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Justin Hammonds,Marek Olesinski,Kamryn Williams,Max Yon,Tre' Coggins
2013-14,2014-02-15,1360123,1,0,1,San Diego State,Air Force,Aztecs,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Justin Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Justin Hammonds,Marek Olesinski,Kamryn Williams,Max Yon,Tre' Coggins
2013-14,2014-02-15,1360123,1,0,1,San Diego State,Air Force,Aztecs,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Marek Olesinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Justin Hammonds,Marek Olesinski,Kamryn Williams,Max Yon,Tre' Coggins
2013-14,2014-02-15,1360123,1,0,1,San Diego State,Air Force,Aztecs,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Kamryn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Justin Hammonds,Marek Olesinski,Kamryn Williams,Max Yon,Tre' Coggins
2013-14,2014-02-15,1360123,1,0,1,San Diego State,Air Force,Aztecs,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Max Yon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Justin Hammonds,Marek Olesinski,Kamryn Williams,Max Yon,Tre' Coggins
2013-14,2014-02-15,1360123,1,0,1,San Diego State,Air Force,Aztecs,Falcons,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Winston Shepard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Justin Hammonds,Marek Olesinski,Kamryn Williams,Max Yon,Tre' Coggins
2013-14,2014-02-15,1360123,1,0,1,San Diego State,Air Force,Aztecs,Falcons,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Skylar Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Justin Hammonds,Marek Olesinski,Kamryn Williams,Max Yon,Tre' Coggins
2013-14,2014-02-15,1360123,1,0,1,San Diego State,Air Force,Aztecs,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Tre' Coggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Justin Hammonds,Marek Olesinski,Kamryn Williams,Max Yon,Tre' Coggins
