season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-28,1417041,1,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-28,1417041,1,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-28,1417041,1,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-28,1417041,1,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Niels Giffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-28,1417041,1,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-28,1417041,1,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-28,1417041,1,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Phillip Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-28,1417041,1,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-28,1417041,1,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-28,1417041,1,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Daniel Edozie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-28,1417041,2,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2013-14,2014-03-28,1417041,5,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,2372,1172,28,Ryan Boatright steals the ball from Melvin Ejim.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Connecticut,1
2013-14,2014-03-28,1417041,7,1,1,Iowa State,Connecticut,Cyclones,Huskies,4,4,0,0,0,1363,Connecticut,2371,1171,1,Ryan Boatright with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Iowa State,2
