season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-08,1357250,1,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Naji Hibbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357250,1,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357250,1,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357250,1,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Mike Byron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357250,1,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Donta Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357250,1,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Tyler Strange,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357250,1,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Erik Stenger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357250,1,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357250,1,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Onzie Branch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357250,1,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357250,2,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gardner-Webb,1
2013-14,2013-11-08,1357250,15,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2331,1131,69,Onzie Branch misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22,16.25,713132,Onzie Branch,NA,0,Gardner-Webb,Xavier,1
2013-14,2013-11-08,1357250,28,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1715,Xavier,2331,1131,0,Brandon Randolph misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.1,27.75,741925,Brandon Randolph,NA,0,Xavier,Xavier,2
2013-14,2013-11-08,1357250,34,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2311,1111,20,Shooting foul committed by Naji Hibbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2
2013-14,2013-11-08,1357250,51,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1715,Xavier,2284,1084,27,Justin Martin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,8.25,550090,Justin Martin,NA,0,Xavier,Gardner-Webb,2
2013-14,2013-11-08,1357250,54,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2268,1068,16,Donta Harper misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,29.15,622455,Donta Harper,NA,0,Gardner-Webb,Xavier,3
2013-14,2013-11-08,1357250,55,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1715,Xavier,2261,1061,7,Semaj Christon misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,21.450000000000003,660282,Semaj Christon,NA,0,Xavier,Gardner-Webb,4
2013-14,2013-11-08,1357250,62,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2238,1038,23,Naji Hibbert misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,27.95,512052,Naji Hibbert,NA,0,Gardner-Webb,Xavier,5
2013-14,2013-11-08,1357250,63,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1715,Xavier,2230,1030,8,Justin Martin misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,13.150000000000006,550090,Justin Martin,NA,0,Xavier,Xavier,6
2013-14,2013-11-08,1357250,64,0,1,Xavier,Gardner-Webb,Musketeers,Runnin' Bulldogs,4,4,0,0,0,1715,Xavier,2225,1025,5,Justin Martin misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,9.950000000000003,550090,Justin Martin,NA,0,Xavier,Gardner-Webb,6
