season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-16,1358635,1,0,1,Louisville,Houston,Cardinals,Cougars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Luke Hancock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,1,0,1,Louisville,Houston,Cardinals,Cougars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,1,0,1,Louisville,Houston,Cardinals,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Mikhail McLean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,1,0,1,Louisville,Houston,Cardinals,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,1,0,1,Louisville,Houston,Cardinals,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,1,0,1,Louisville,Houston,Cardinals,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,1,0,1,Louisville,Houston,Cardinals,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tione Womack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,1,0,1,Louisville,Houston,Cardinals,Cougars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,1,0,1,Louisville,Houston,Cardinals,Cougars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mangok Mathiang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,1,0,1,Louisville,Houston,Cardinals,Cougars,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,2,0,1,Louisville,Houston,Cardinals,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,7,0,1,Louisville,Houston,Cardinals,Cougars,4,4,2,0,2,1472,Louisville,2393,1193,7,Terry Rozier makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786293,Terry Rozier,NA,0,Louisville,Houston,1,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,8,0,1,Louisville,Houston,Cardinals,Cougars,4,4,2,2,0,1436,Houston,2367,1167,26,TaShawn Thomas makes a layup. Tione Womack with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,602221,TaShawn Thomas,Tione Womack,0,Houston,Louisville,2,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,9,0,1,Louisville,Houston,Cardinals,Cougars,4,4,2,2,0,1472,Louisville,2351,1151,16,Montrezl Harrell misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,21.650000000000006,698651,Montrezl Harrell,NA,0,Louisville,Louisville,3,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,10,0,1,Louisville,Houston,Cardinals,Cougars,4,4,2,2,0,1436,Houston,2351,1151,0,LeRon Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Houston,3,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,14,0,1,Louisville,Houston,Cardinals,Cougars,4,4,2,2,0,1436,Houston,2345,1145,6,LeRon Barnes with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Louisville,4,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,23,0,1,Louisville,Houston,Cardinals,Cougars,4,4,2,2,0,1436,Houston,2338,1138,7,Personal foul committed by LeRon Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,5,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,60,0,1,Louisville,Houston,Cardinals,Cougars,4,4,2,2,0,1472,Louisville,2310,1110,28,Terry Rozier misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,19,23.650000000000006,786293,Terry Rozier,NA,0,Louisville,Louisville,5,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,61,0,1,Louisville,Houston,Cardinals,Cougars,4,4,2,2,0,1472,Louisville,2310,1110,0,Luke Hancock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,5,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,62,0,1,Louisville,Houston,Cardinals,Cougars,4,4,4,2,2,1472,Louisville,2304,1104,6,Mangok Mathiang dunks. Montrezl Harrell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,715170,Mangok Mathiang,Montrezl Harrell,0,Louisville,Houston,5,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,73,0,1,Louisville,Houston,Cardinals,Cougars,4,4,4,2,2,1436,Houston,2275,1075,29,LeRon Barnes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.9,30.35,602218,LeRon Barnes,NA,0,Houston,Houston,6,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,74,0,1,Louisville,Houston,Cardinals,Cougars,4,4,4,2,2,1472,Louisville,2275,1075,0,Montrezl Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Louisville,6,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,76,0,1,Louisville,Houston,Cardinals,Cougars,4,4,4,2,2,1436,Houston,2267,1067,8,Personal foul committed by Brandon Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,79,0,1,Louisville,Houston,Cardinals,Cougars,4,4,4,2,2,1436,Houston,2265,1065,2,Personal foul committed by LeRon Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-16,1358635,80,0,1,Louisville,Houston,Cardinals,Cougars,4,4,4,2,2,1436,Houston,2265,1065,0,Substitution: Jherrod Stiggers in for LeRon Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Hancock,Russ Smith,Montrezl Harrell,Mangok Mathiang,Terry Rozier,Mikhail McLean,Jherrod Stiggers,TaShawn Thomas,Brandon Morris,Tione Womack
