season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-19,1359906,1,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Blake Ralling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1359906,1,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Colin Borchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1359906,1,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1359906,1,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1359906,1,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1359906,1,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Darryl Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1359906,1,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fred Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1359906,1,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - DeAngelo Priar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1359906,1,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Anthony McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1359906,1,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Daniel Hurtt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1359906,2,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2013-14,2013-11-19,1359906,6,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,2,0,2,1506,Mississippi State,2384,1184,16,Gavin Ware makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696950,Gavin Ware,NA,0,Mississippi State,Mississippi Valley State,1
2013-14,2013-11-19,1359906,8,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,2,0,2,1504,Mississippi Valley State,2368,1168,16,Anthony McDonald misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.399999999999999,5.65,794868,Anthony McDonald,NA,0,Mississippi Valley State,Mississippi State,2
2013-14,2013-11-19,1359906,11,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,2,0,2,1504,Mississippi Valley State,2354,1154,14,Personal foul committed by Blake Ralling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2013-14,2013-11-19,1359906,14,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,4,0,4,1506,Mississippi State,2347,1147,7,Gavin Ware makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696950,Gavin Ware,NA,0,Mississippi State,Mississippi Valley State,3
2013-14,2013-11-19,1359906,19,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,4,2,2,1504,Mississippi Valley State,2301,1101,46,DeAngelo Priar makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,794864,DeAngelo Priar,NA,0,Mississippi Valley State,Mississippi State,4
2013-14,2013-11-19,1359906,22,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,4,2,2,1504,Mississippi Valley State,2288,1088,13,Personal foul committed by James Currington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2013-14,2013-11-19,1359906,23,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,4,2,2,1506,Mississippi State,2288,1088,0,Gavin Ware misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2013-14,2013-11-19,1359906,24,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,5,2,3,1506,Mississippi State,2288,1088,0,Gavin Ware makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi Valley State,5
2013-14,2013-11-19,1359906,29,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,7,2,5,1506,Mississippi State,2276,1076,12,Craig Sword makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696951,Craig Sword,NA,0,Mississippi State,Mississippi Valley State,6
2013-14,2013-11-19,1359906,31,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,7,2,5,1504,Mississippi Valley State,2251,1051,25,Anthony McDonald misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794868,Anthony McDonald,NA,0,Mississippi Valley State,Mississippi State,7
2013-14,2013-11-19,1359906,32,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,4,9,2,7,1506,Mississippi State,2246,1046,5,Trivante Bloodman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696946,Trivante Bloodman,NA,0,Mississippi State,Mississippi Valley State,8
2013-14,2013-11-19,1359906,35,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,3,9,2,7,1504,Mississippi Valley State,2239,1039,7,Delta Devils take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-19,1359906,37,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,3,9,4,5,1504,Mississippi Valley State,2238,1038,1,James Currington makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,39.9,10.45,794867,James Currington,NA,0,Mississippi Valley State,Mississippi State,9
2013-14,2013-11-19,1359906,39,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,3,9,4,5,1506,Mississippi State,2228,1028,10,Colin Borchert misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,21.950000000000003,696945,Colin Borchert,NA,0,Mississippi State,Mississippi State,10
2013-14,2013-11-19,1359906,40,0,1,Mississippi State,Mississippi Valley State,Bulldogs,Delta Devils,4,3,11,4,7,1506,Mississippi State,2224,1024,4,Gavin Ware makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696950,Gavin Ware,NA,0,Mississippi State,Mississippi Valley State,10
