season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-01,1357392,1,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Rakeem Buckles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357392,1,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Ben Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357392,1,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357392,1,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357392,1,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357392,1,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357392,1,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Cody Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357392,1,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357392,1,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jerome Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357392,1,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tymell Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357392,2,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2013-14,2014-02-01,1357392,6,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1523,Charlotte,2375,1175,25,Terrence Williams misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,10.25,606898,Terrence Williams,NA,0,Charlotte,Charlotte,1
2013-14,2014-02-01,1357392,7,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1409,FIU,2375,1175,0,Cody Mann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,FIU,1
2013-14,2014-02-01,1357392,8,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1409,FIU,2349,1149,26,Rakeem Buckles misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,10.75,511064,Rakeem Buckles,NA,0,FIU,FIU,2
2013-14,2014-02-01,1357392,9,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1409,FIU,2349,1149,0,Tymell Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2
2013-14,2014-02-01,1357392,11,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1409,FIU,2334,1134,15,Rakeem Buckles misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12,11.45,511064,Rakeem Buckles,NA,0,FIU,FIU,2
2013-14,2014-02-01,1357392,15,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,0,0,1523,Charlotte,2330,1130,4,Shooting foul committed by Mike Thorne Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2
2013-14,2014-02-01,1357392,17,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,1,-1,1409,FIU,2329,1129,1,Dennis Mavin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2
2013-14,2014-02-01,1357392,18,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,1,-1,1409,FIU,2329,1129,0,Dennis Mavin misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2
2013-14,2014-02-01,1357392,19,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,1,-1,1409,FIU,2329,1129,0,Jerome Frink with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2
2013-14,2014-02-01,1357392,23,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,3,-3,1409,FIU,2320,1120,9,Tymell Murphy makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,708867,Tymell Murphy,NA,0,FIU,Charlotte,2
2013-14,2014-02-01,1357392,39,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,3,-3,1523,Charlotte,2300,1100,20,Willie Clayton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,12.650000000000006,696274,Willie Clayton,NA,0,Charlotte,Charlotte,3
2013-14,2014-02-01,1357392,40,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,3,-3,1409,FIU,2300,1100,0,Rakeem Buckles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,FIU,3
2013-14,2014-02-01,1357392,41,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,0,3,-3,1409,FIU,2289,1089,11,Ben Cherry steals the ball from Dennis Mavin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Charlotte,4
2013-14,2014-02-01,1357392,42,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,2,3,-1,1523,Charlotte,2282,1082,7,Mike Thorne Jr. dunks. Pierria Henry with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,606897,Mike Thorne Jr.,Pierria Henry,0,Charlotte,FIU,5
2013-14,2014-02-01,1357392,44,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,2,3,-1,1409,FIU,2246,1046,36,Cody Mann with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Charlotte,6
2013-14,2014-02-01,1357392,58,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,2,3,-1,1523,Charlotte,2233,1033,13,Tymell Murphy blocks a Willie Clayton layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696274,Willie Clayton,NA,0,Charlotte,Charlotte,7
2013-14,2014-02-01,1357392,59,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,2,3,-1,1409,FIU,2233,1033,0,Rakeem Buckles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,FIU,7
2013-14,2014-02-01,1357392,64,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,2,3,-1,1409,FIU,2219,1019,14,Rakeem Buckles misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.75,511064,Rakeem Buckles,NA,0,FIU,FIU,8
2013-14,2014-02-01,1357392,65,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,2,3,-1,1523,Charlotte,2219,1019,0,Terrence Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Charlotte,8
2013-14,2014-02-01,1357392,66,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,5,3,2,1523,Charlotte,2212,1012,7,Ben Cherry makes a 3-point jump shot from 25 feet out. Pierria Henry with the assist.,made,FALSE,TRUE,Jump Shot,6.399999999999999,21.349999999999994,519035,Ben Cherry,Pierria Henry,0,Charlotte,FIU,9
2013-14,2014-02-01,1357392,69,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,5,5,0,1409,FIU,2189,989,23,Jerome Frink makes a jump shot from 12 feet out. Tymell Murphy with the assist.,made,FALSE,FALSE,Jump Shot,14.2,10.05,708864,Jerome Frink,Tymell Murphy,0,FIU,Charlotte,10
2013-14,2014-02-01,1357392,70,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,7,5,2,1523,Charlotte,2175,975,14,Willie Clayton makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,24.6,24.549999999999997,696274,Willie Clayton,NA,0,Charlotte,FIU,11
2013-14,2014-02-01,1357392,79,0,1,Charlotte,FIU,49ers,Golden Panthers,4,4,7,7,0,1409,FIU,2158,958,17,Dennis Mavin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567439,Dennis Mavin,NA,0,FIU,Charlotte,12
2013-14,2014-02-01,1357392,84,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,7,7,0,1523,Charlotte,2155,955,3,49ers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-01,1357392,97,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,7,7,0,1523,Charlotte,2142,942,13,Pierria Henry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,16.25,606899,Pierria Henry,NA,0,Charlotte,Charlotte,13
2013-14,2014-02-01,1357392,98,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,7,7,0,1409,FIU,2142,942,0,Cody Mann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,FIU,13
2013-14,2014-02-01,1357392,113,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,7,7,0,1409,FIU,2128,928,14,Willie Clayton steals the ball from Rakeem Buckles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Charlotte,14
2013-14,2014-02-01,1357392,121,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,9,7,2,1523,Charlotte,2122,922,6,Willie Clayton makes a layup. Pierria Henry with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,696274,Willie Clayton,Pierria Henry,0,Charlotte,Charlotte,15
2013-14,2014-02-01,1357392,122,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,9,7,2,1409,FIU,2122,922,0,Shooting foul committed by Rakeem Buckles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,15
2013-14,2014-02-01,1357392,123,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,9,7,2,NA,NA,2122,922,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-01,1357392,125,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,9,7,2,1523,Charlotte,2122,922,0,Willie Clayton misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,15
2013-14,2014-02-01,1357392,126,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,9,7,2,1409,FIU,2122,922,0,Tymell Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,FIU,15
2013-14,2014-02-01,1357392,147,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,9,9,0,1409,FIU,2100,900,22,Tymell Murphy makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,708867,Tymell Murphy,NA,0,FIU,Charlotte,16
2013-14,2014-02-01,1357392,166,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,9,9,0,1409,FIU,2082,882,18,Shooting foul committed by Jerome Frink.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,17
2013-14,2014-02-01,1357392,167,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,10,9,1,1523,Charlotte,2082,882,0,Mike Thorne Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,17
2013-14,2014-02-01,1357392,168,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,10,9,1,1523,Charlotte,2082,882,0,Mike Thorne Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,17
2013-14,2014-02-01,1357392,169,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,10,9,1,1409,FIU,2082,882,0,Jerome Frink with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,FIU,17
2013-14,2014-02-01,1357392,183,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,10,9,1,1409,FIU,2065,865,17,Jerome Frink misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,6.85,708864,Jerome Frink,NA,0,FIU,FIU,18
2013-14,2014-02-01,1357392,184,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,10,9,1,1523,Charlotte,2065,865,0,Willie Clayton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Charlotte,18
2013-14,2014-02-01,1357392,186,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,12,9,3,1523,Charlotte,2053,853,12,Pierria Henry makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,30.9,16.049999999999997,606899,Pierria Henry,NA,0,Charlotte,FIU,19
2013-14,2014-02-01,1357392,187,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,12,9,3,1409,FIU,2035,835,18,Marco Porcher Jimenez misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,9.05,568699,Marco Porcher Jimenez,NA,0,FIU,FIU,20
2013-14,2014-02-01,1357392,188,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,12,9,3,1523,Charlotte,2035,835,0,Mike Thorne Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Charlotte,20
2013-14,2014-02-01,1357392,189,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,12,9,3,1523,Charlotte,2024,824,11,Tymell Murphy steals the ball from Mike Thorne Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,FIU,21
2013-14,2014-02-01,1357392,190,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,12,11,1,1409,FIU,2020,820,4,Marco Porcher Jimenez makes a layup. Jerome Frink with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,568699,Marco Porcher Jimenez,Jerome Frink,0,FIU,Charlotte,22
2013-14,2014-02-01,1357392,191,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,15,11,4,1523,Charlotte,2006,806,14,Ben Cherry makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,5.849999999999994,519035,Ben Cherry,NA,0,Charlotte,FIU,23
2013-14,2014-02-01,1357392,193,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,15,11,4,1409,FIU,1989,789,17,Tymell Murphy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.45,708867,Tymell Murphy,NA,0,FIU,FIU,24
2013-14,2014-02-01,1357392,194,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,15,11,4,1409,FIU,1989,789,0,Ivan Jurkovic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,24
2013-14,2014-02-01,1357392,194.5,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,15,11,4,1409,FIU,1986,786,3,Ivan Jurkovic misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,708865,Ivan Jurkovic,NA,0,FIU,FIU,24
2013-14,2014-02-01,1357392,194.75,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,15,11,4,1523,Charlotte,1986,786,0,Mike Thorne Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Charlotte,24
2013-14,2014-02-01,1357392,195,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,15,11,4,1409,FIU,1986,786,0,Personal foul committed by Jerome Frink.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,25
2013-14,2014-02-01,1357392,213,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,15,11,4,1523,Charlotte,1967,767,19,Willie Clayton with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,FIU,25
2013-14,2014-02-01,1357392,239,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,15,11,4,1409,FIU,1941,741,26,Anthony Boswell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,17.95,793489,Anthony Boswell,NA,0,FIU,FIU,26
2013-14,2014-02-01,1357392,240,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,15,11,4,1523,Charlotte,1941,741,0,Willie Clayton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Charlotte,26
2013-14,2014-02-01,1357392,242,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,15,11,4,1523,Charlotte,1931,731,10,Willie Clayton misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,23.150000000000006,696274,Willie Clayton,NA,0,Charlotte,Charlotte,27
2013-14,2014-02-01,1357392,243,0,1,Charlotte,FIU,49ers,Golden Panthers,3,4,15,11,4,1409,FIU,1931,731,0,Dominique Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,FIU,27
