season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-18,1357219,1,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Tyler Melville,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1357219,1,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1357219,1,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1357219,1,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1357219,1,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - John Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1357219,1,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Gabas Maldunas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1357219,1,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Orlando Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1357219,1,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Connor Boehm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1357219,1,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Alex Mitola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1357219,1,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rysheed Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1357219,2,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2013-14,2014-01-18,1357219,6,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,0,0,1618,St. John's,2373,1173,27,Orlando Sanchez misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,9.549999999999997,699021,Orlando Sanchez,NA,0,St. John's,Dartmouth,1
2013-14,2014-01-18,1357219,8,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,3,-3,1377,Dartmouth,2364,1164,9,John Golden makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.1,21.85,624535,John Golden,NA,0,Dartmouth,St. John's,2
2013-14,2014-01-18,1357219,12,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,0,3,-3,1618,St. John's,2339,1139,25,Jakarr Sampson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609848,Jakarr Sampson,NA,0,St. John's,St. John's,3
2013-14,2014-01-18,1357219,14,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,2,3,-1,1618,St. John's,2331,1131,8,Jakarr Sampson makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.1,6.150000000000006,609848,Jakarr Sampson,NA,0,St. John's,Dartmouth,3
2013-14,2014-01-18,1357219,16,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,2,3,-1,1377,Dartmouth,2307,1107,24,John Golden misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,624535,John Golden,NA,0,Dartmouth,St. John's,4
2013-14,2014-01-18,1357219,22,0,1,St. John's,Dartmouth,Red Storm,Big Green,4,4,2,3,-1,1377,Dartmouth,2305,1105,2,Shooting foul committed by Gabas Maldunas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5
