season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-16,1357393,1,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Naji Hibbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357393,1,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Josh Hairston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357393,1,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357393,1,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357393,1,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357393,1,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Mike Byron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357393,1,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Donta Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357393,1,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Tyler Strange,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357393,1,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jerome Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357393,1,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jabari Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357393,2,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gardner-Webb,1
2013-14,2013-12-16,1357393,7,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,2382,1182,18,Donta Harper with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Duke,1
2013-14,2013-12-16,1357393,14,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,2,0,2,1388,Duke,2371,1171,11,Rodney Hood dunks. Quinn Cook with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,603106,Rodney Hood,Quinn Cook,0,Duke,Gardner-Webb,2
2013-14,2013-12-16,1357393,15,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,2,2,0,1820,Gardner-Webb,2344,1144,27,Tyler Strange makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.3,8.35,622459,Tyler Strange,NA,0,Gardner-Webb,Duke,3
2013-14,2013-12-16,1357393,16,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,5,2,3,1388,Duke,2325,1125,19,Quinn Cook makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.2,28.650000000000006,601140,Quinn Cook,NA,0,Duke,Gardner-Webb,4
2013-14,2013-12-16,1357393,17,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,5,5,0,1820,Gardner-Webb,2300,1100,25,Naji Hibbert makes a 3-point jump shot from 23 feet out. Tyler Strange with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,9.95,512052,Naji Hibbert,Tyler Strange,0,Gardner-Webb,Duke,5
2013-14,2013-12-16,1357393,18,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,7,5,2,1388,Duke,2284,1084,16,Josh Hairston dunks. Quinn Cook with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,551767,Josh Hairston,Quinn Cook,0,Duke,Gardner-Webb,6
2013-14,2013-12-16,1357393,20,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,7,5,2,1388,Duke,2271,1071,13,Personal foul committed by Jabari Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,7
2013-14,2013-12-16,1357393,29,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,7,7,0,1820,Gardner-Webb,2258,1058,13,Donta Harper makes a jump shot from 6 feet out. Mike Byron with the assist.,made,FALSE,FALSE,Jump Shot,28,10.25,622455,Donta Harper,Mike Byron,0,Gardner-Webb,Duke,7
2013-14,2013-12-16,1357393,31,0,1,Duke,Gardner-Webb,Blue Devils,Runnin' Bulldogs,4,4,7,7,0,1820,Gardner-Webb,2233,1033,25,Naji Hibbert with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Duke,8
