season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-08,1360062,1,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,26918,Northwood (TX),NA,NA,NA,Starting Lineup - B.J. Dale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1360062,1,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alzee Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1360062,1,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1360062,1,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1360062,1,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Keith Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1360062,1,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Armani Flannigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1360062,1,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,26918,Northwood (TX),NA,NA,NA,Starting Lineup - D.J. Southworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1360062,1,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,26918,Northwood (TX),NA,NA,NA,Starting Lineup - Everrett Pleasant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1360062,1,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,26918,Northwood (TX),NA,NA,NA,Starting Lineup - Jerrick Massenburge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1360062,1,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,26918,Northwood (TX),NA,NA,NA,Starting Lineup - Gary Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1360062,2,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2013-14,2013-11-08,1360062,10,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,1541,North Texas,2374,1174,26,Jordan Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604495,Jordan Williams,NA,0,North Texas,North Texas,1
2013-14,2013-11-08,1360062,18,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,1541,North Texas,2335,1135,39,Alzee Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,527903,Alzee Williams,NA,0,North Texas,Northwood (TX),1
2013-14,2013-11-08,1360062,23,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,26918,Northwood (TX),2309,1109,26,Gary Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,797344,Gary Jones,NA,0,Northwood (TX),Northwood (TX),2
2013-14,2013-11-08,1360062,29,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,26918,Northwood (TX),2303,1103,6,Everrett Pleasant misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6,6.25,797329,Everrett Pleasant,NA,0,Northwood (TX),Northwood (TX),2
2013-14,2013-11-08,1360062,30,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,26918,Northwood (TX),2298,1098,5,Jerrick Massenburge misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,797341,Jerrick Massenburge,NA,0,Northwood (TX),North Texas,2
2013-14,2013-11-08,1360062,34,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,0,0,0,26918,Northwood (TX),2296,1096,2,Personal foul committed by Jerrick Massenburge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,3
2013-14,2013-11-08,1360062,38,0,1,North Texas,Northwood (TX),Mean Green,Knights,4,4,2,0,2,1541,North Texas,2292,1092,4,Jordan Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,604495,Jordan Williams,NA,0,North Texas,Northwood (TX),3
