season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-12,1360114,1,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,1,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Xavier Thames,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,1,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,1,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Justin Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,1,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Marek Olesinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,1,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Kamryn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,1,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Winston Shepard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,1,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Skylar Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,1,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Darrius Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,1,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Joe Tuss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,2,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,9,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1280,Air Force,2384,1184,16,Shooting foul committed by Justin Hammonds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,10,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1592,San Diego State,2384,1184,0,Josh Davis misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,12,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1592,San Diego State,2384,1184,0,Josh Davis misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,13,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1280,Air Force,2384,1184,0,Justin Hammonds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Air Force,1,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,15,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1280,Air Force,2369,1169,15,Tre' Coggins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,18.950000000000003,713073,Tre' Coggins,NA,0,Air Force,Air Force,2,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,16,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1592,San Diego State,2369,1169,0,JJ O'Brien with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,San Diego State,2,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,19,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1592,San Diego State,2342,1142,27,Josh Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502913,Josh Davis,NA,0,San Diego State,San Diego State,3,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,20,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,0,0,0,1280,Air Force,2342,1142,0,Max Yon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Air Force,3,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
2013-14,2014-01-12,1360114,21,0,1,Air Force,San Diego State,Falcons,Aztecs,4,4,2,0,2,1280,Air Force,2338,1138,4,Marek Olesinski makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,27.6,8.049999999999997,610312,Marek Olesinski,NA,0,Air Force,San Diego State,4,NA,Justin Hammonds,Marek Olesinski,Kamryn Williams,Darrius Parker,Joe Tuss,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer
