season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-29,1356941,1,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356941,1,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Isaiah Philmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356941,1,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356941,1,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Antonio Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356941,1,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356941,1,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356941,1,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356941,1,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356941,1,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356941,1,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356941,2,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2013-14,2013-11-29,1356941,7,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,0,2,-2,1646,Tennessee,2378,1178,22,Jarnell Stokes makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,19.5,9.25,639269,Jarnell Stokes,NA,0,Tennessee,Xavier,1
2013-14,2013-11-29,1356941,10,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,2,2,0,1715,Xavier,2348,1148,30,Matt Stainbrook makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.6,11.75,555271,Matt Stainbrook,NA,0,Xavier,Tennessee,2
2013-14,2013-11-29,1356941,13,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,2,2,0,1646,Tennessee,2315,1115,33,Antonio Barton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,29.45,551758,Antonio Barton,NA,0,Tennessee,Tennessee,3
2013-14,2013-11-29,1356941,21,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,2,2,0,1715,Xavier,2282,1082,33,Personal foul committed by Dee Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2013-14,2013-11-29,1356941,24,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,2,2,0,1646,Tennessee,2276,1076,6,Jarnell Stokes misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,14.15,639269,Jarnell Stokes,NA,0,Tennessee,Xavier,3
2013-14,2013-11-29,1356941,26,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,2,2,0,1715,Xavier,2270,1070,6,Dee Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601174,Dee Davis,NA,0,Xavier,Xavier,4
2013-14,2013-11-29,1356941,28,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,2,2,0,1715,Xavier,2249,1049,21,Semaj Christon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,28.950000000000003,660282,Semaj Christon,NA,0,Xavier,Tennessee,4
2013-14,2013-11-29,1356941,31,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,2,2,0,1646,Tennessee,2242,1042,7,Jeronne Maymon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504892,Jeronne Maymon,NA,0,Tennessee,Tennessee,5
2013-14,2013-11-29,1356941,33,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,2,2,0,1715,Xavier,2241,1041,1,Personal foul committed by Justin Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,5
2013-14,2013-11-29,1356941,36,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,4,2,2,1715,Xavier,2233,1033,8,Semaj Christon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660282,Semaj Christon,NA,0,Xavier,Tennessee,5
2013-14,2013-11-29,1356941,40,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,4,2,2,1646,Tennessee,2203,1003,30,Antonio Barton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551758,Antonio Barton,NA,0,Tennessee,Xavier,6
2013-14,2013-11-29,1356941,41,1,1,Xavier,Tennessee,Musketeers,Volunteers,4,4,4,2,2,1715,Xavier,2193,993,10,Semaj Christon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660282,Semaj Christon,NA,0,Xavier,Tennessee,7
