season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-18,1359670,1,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1359670,1,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1626,San Francisco State,NA,NA,NA,Starting Lineup - Will Overton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1359670,1,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1626,San Francisco State,NA,NA,NA,Starting Lineup - Nefi Perdomo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1359670,1,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1359670,1,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1359670,1,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1359670,1,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1626,San Francisco State,NA,NA,NA,Starting Lineup - Max Fodor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1359670,1,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1359670,1,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1626,San Francisco State,NA,NA,NA,Starting Lineup - Calvin Otiono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1359670,1,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1626,San Francisco State,NA,NA,NA,Starting Lineup - Brandon Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1359670,2,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Francisco State,1
2013-14,2013-12-18,1359670,6,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1626,San Francisco State,2378,1178,22,Will Overton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525763,Will Overton,NA,0,San Francisco State,San Francisco State,1
2013-14,2013-12-18,1359670,8,0,1,Washington State,San Francisco State,Cougars,Gators,4,4,0,0,0,1686,Washington State,2372,1172,6,Shooting foul committed by Jordan Railey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco State,San Francisco State,1
