season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-12,1414155,1,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Dalton Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414155,1,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414155,1,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414155,1,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414155,1,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414155,1,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414155,1,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414155,1,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414155,1,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414155,1,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-12,1414155,2,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2013-14,2014-03-12,1414155,4,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,2363,1163,37,Devontae Watson blocks a Kasey Wilson jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.65,602249,Kasey Wilson,NA,0,UCF,UCF,1
2013-14,2014-03-12,1414155,5,1,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,2363,1163,0,Devontae Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Temple,1
2013-14,2014-03-12,1414155,6,1,1,Temple,UCF,Owls,Knights,4,4,2,0,2,1644,Temple,2355,1155,8,Anthony Lee makes a layup. Dalton Pepper with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551964,Anthony Lee,Dalton Pepper,0,Temple,UCF,2
2013-14,2014-03-12,1414155,7,1,1,Temple,UCF,Owls,Knights,4,4,2,2,0,1344,UCF,2345,1145,10,Isaiah Sykes makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,30.7,23.65,549951,Isaiah Sykes,NA,0,UCF,Temple,3
2013-14,2014-03-12,1414155,8,1,1,Temple,UCF,Owls,Knights,4,4,4,2,2,1644,Temple,2334,1134,11,Devontae Watson makes a layup. Quenton DeCosey with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,715640,Devontae Watson,Quenton DeCosey,0,Temple,UCF,4
