season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-04,1357524,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Smotrycz,Dez Wells,Nick Faust,Charles Mitchell,Seth Allen,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-04,1357524,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Smotrycz,Dez Wells,Nick Faust,Charles Mitchell,Seth Allen,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-04,1357524,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Smotrycz,Dez Wells,Nick Faust,Charles Mitchell,Seth Allen,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-04,1357524,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Joey Van Zegeren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Smotrycz,Dez Wells,Nick Faust,Charles Mitchell,Seth Allen,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-04,1357524,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Smotrycz,Dez Wells,Nick Faust,Charles Mitchell,Seth Allen,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-04,1357524,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Will Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Smotrycz,Dez Wells,Nick Faust,Charles Mitchell,Seth Allen,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-04,1357524,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Smotrycz,Dez Wells,Nick Faust,Charles Mitchell,Seth Allen,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-04,1357524,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Seth Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Smotrycz,Dez Wells,Nick Faust,Charles Mitchell,Seth Allen,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-04,1357524,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Smotrycz,Dez Wells,Nick Faust,Charles Mitchell,Seth Allen,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
2013-14,2014-03-04,1357524,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Trevor Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Smotrycz,Dez Wells,Nick Faust,Charles Mitchell,Seth Allen,Jarell Eddie,Joey Van Zegeren,Will Johnston,Devin Wilson,Trevor Thompson
