season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-21,1357484,1,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jordan Vandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357484,1,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Akeem Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357484,1,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Desmond Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357484,1,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357484,1,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - T.J. Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357484,1,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357484,1,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357484,1,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357484,1,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357484,1,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Antonio Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357484,2,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2013-14,2013-12-21,1357484,12,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1538,North Carolina State,2368,1168,32,Lennard Freeman misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,14.349999999999994,740395,Lennard Freeman,NA,0,North Carolina State,East Carolina,1
2013-14,2013-12-21,1357484,22,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1391,East Carolina,2366,1166,2,Antonio Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789280,Antonio Robinson,NA,0,East Carolina,East Carolina,2
2013-14,2013-12-21,1357484,25,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,2,-2,1391,East Carolina,2350,1150,16,Akeem Richmond makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,32.6,22.85,511039,Akeem Richmond,NA,0,East Carolina,North Carolina State,2
2013-14,2013-12-21,1357484,27,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,3,2,1,1538,North Carolina State,2332,1132,18,T.J. Warren makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.9,25.549999999999997,660085,T.J. Warren,NA,0,North Carolina State,East Carolina,3
2013-14,2013-12-21,1357484,28,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,3,2,1,1391,East Carolina,2319,1119,13,Akeem Richmond misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,17.3,31.65,511039,Akeem Richmond,NA,0,East Carolina,East Carolina,4
2013-14,2013-12-21,1357484,30,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,3,2,1,1391,East Carolina,2307,1107,12,Antonio Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.2,24.85,789280,Antonio Robinson,NA,0,East Carolina,East Carolina,4
2013-14,2013-12-21,1357484,33,0,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,3,4,-1,1391,East Carolina,2283,1083,24,Antonio Robinson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789280,Antonio Robinson,NA,0,East Carolina,North Carolina State,4
