season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-27,1360035,1,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,1,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Rakeem Buckles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,1,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,1,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,1,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,1,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,1,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jerome Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,1,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tymell Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,1,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,1,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jeremiah Eason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,2,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,4,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,2398,1198,2,Jerome Frink misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,19.45,708864,Jerome Frink,NA,0,FIU,FIU,1,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
2013-14,2014-02-27,1360035,5,0,1,Southern Miss,FIU,Golden Eagles,Golden Panthers,4,4,0,0,0,1607,Southern Miss,2398,1198,0,Daveon Boardingham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Southern Miss,1,NA,Neil Watson,Aaron Brown,Daveon Boardingham,Jerrold Brooks,Jeremiah Eason,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell
