season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-15,1358624,1,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Stephan Van Treese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,1,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,1,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Dwight Tarwater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,1,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Devin Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,1,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,1,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Nolan Cressler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,1,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,1,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,1,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - David Onuorah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,1,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Robert Hatter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,2,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cornell,1,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,4,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1365,Cornell,2390,1190,10,David Onuorah misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,791585,David Onuorah,NA,0,Cornell,Cornell,1,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,5,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,0,0,0,1472,Louisville,2390,1190,0,Montrezl Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Louisville,1,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,6,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,2,0,2,1472,Louisville,2371,1171,19,Wayne Blackshear makes a layup. Russ Smith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,609428,Wayne Blackshear,Russ Smith,0,Louisville,Cornell,2,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,7,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,2,0,2,1365,Cornell,2356,1156,15,Nolan Cressler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.25,693249,Nolan Cressler,NA,0,Cornell,Cornell,3,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,8,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,2,0,2,1365,Cornell,2356,1156,0,Dwight Tarwater with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,3,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,10,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,2,2,0,1365,Cornell,2343,1143,13,David Onuorah dunks. Nolan Cressler with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,791585,David Onuorah,Nolan Cressler,0,Cornell,Louisville,3,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
2013-14,2013-11-15,1358624,12,0,1,Louisville,Cornell,Cardinals,Big Red,4,4,2,2,0,1365,Cornell,2341,1141,2,Personal foul committed by Robert Hatter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4,NA,Stephan Van Treese,Russ Smith,Wayne Blackshear,Montrezl Harrell,Chris Jones,Dwight Tarwater,Devin Cherry,Nolan Cressler,David Onuorah,Robert Hatter
