season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-29,1356928,1,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Errick Peck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356928,1,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356928,1,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356928,1,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356928,1,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356928,1,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356928,1,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356928,1,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356928,1,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356928,1,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kendall Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356928,2,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2013-14,2013-11-29,1356928,13,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,0,0,0,1577,Purdue,2385,1185,15,Shooting foul committed by A.J. Hammons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1
2013-14,2013-11-29,1356928,14,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,0,1,1686,Washington State,2385,1185,0,Royce Woolridge makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1
2013-14,2013-11-29,1356928,15,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,0,1,1686,Washington State,2385,1185,0,Royce Woolridge misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1
2013-14,2013-11-29,1356928,24,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,0,1,1686,Washington State,2354,1154,31,Royce Woolridge misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553135,Royce Woolridge,NA,0,Washington State,Washington State,1
2013-14,2013-11-29,1356928,25,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,0,1,1686,Washington State,2348,1148,6,DaVonte Lacy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,6.849999999999994,606968,DaVonte Lacy,NA,0,Washington State,Washington State,1
2013-14,2013-11-29,1356928,31,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,0,1,1686,Washington State,2331,1131,17,Dexter Kernich-Drew misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.849999999999994,552535,Dexter Kernich-Drew,NA,0,Washington State,Purdue,1
2013-14,2013-11-29,1356928,35,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,0,1,1686,Washington State,2329,1129,2,Shooting foul committed by Dexter Kernich-Drew.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2013-14,2013-11-29,1356928,37,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,3,-2,1577,Purdue,2325,1125,4,Ronnie Johnson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,5.35,691491,Ronnie Johnson,NA,0,Purdue,Washington State,2
2013-14,2013-11-29,1356928,57,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,3,-2,1577,Purdue,2279,1079,46,Terone Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549547,Terone Johnson,NA,0,Purdue,Washington State,3
2013-14,2013-11-29,1356928,58,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,3,-2,1686,Washington State,2272,1072,7,DaVonte Lacy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,17.049999999999997,606968,DaVonte Lacy,NA,0,Washington State,Washington State,4
2013-14,2013-11-29,1356928,64,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,3,-2,1577,Purdue,2233,1033,39,Personal foul committed by Kendall Stephens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4
2013-14,2013-11-29,1356928,68,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,3,-2,1686,Washington State,2211,1011,22,Ike Iroegbu misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,6.650000000000006,744132,Ike Iroegbu,NA,0,Washington State,Washington State,4
2013-14,2013-11-29,1356928,71,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,3,-2,1686,Washington State,2180,980,31,Dexter Kernich-Drew misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.049999999999997,552535,Dexter Kernich-Drew,NA,0,Washington State,Purdue,4
2013-14,2013-11-29,1356928,74,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,1,3,-2,1577,Purdue,2163,963,17,Terone Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,11.25,549547,Terone Johnson,NA,0,Purdue,Washington State,5
2013-14,2013-11-29,1356928,77,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,3,1,1686,Washington State,2134,934,29,DaVonte Lacy makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,6.650000000000006,606968,DaVonte Lacy,NA,0,Washington State,Purdue,6
2013-14,2013-11-29,1356928,82,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,3,1,NA,NA,2115,915,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-29,1356928,86,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,5,-1,1577,Purdue,2110,910,5,Errick Peck makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,507787,Errick Peck,NA,0,Purdue,Washington State,7
2013-14,2013-11-29,1356928,89,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,5,-1,1686,Washington State,2092,892,18,DaVonte Lacy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,27.650000000000006,606968,DaVonte Lacy,NA,0,Washington State,Purdue,8
2013-14,2013-11-29,1356928,92,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,7,-3,1577,Purdue,2072,872,20,Errick Peck makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,507787,Errick Peck,NA,0,Purdue,Washington State,9
2013-14,2013-11-29,1356928,96,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,7,-3,1577,Purdue,2049,849,23,Personal foul committed by Rapheal Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,10
2013-14,2013-11-29,1356928,103,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,7,-3,1686,Washington State,2013,813,36,Royce Woolridge misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553135,Royce Woolridge,NA,0,Washington State,Purdue,10
2013-14,2013-11-29,1356928,116,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,7,-3,1577,Purdue,1991,791,22,Bryson Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,742119,Bryson Scott,NA,0,Purdue,Purdue,11
2013-14,2013-11-29,1356928,117.5,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,7,-3,1577,Purdue,1991,791,0,Errick Peck misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,507787,Errick Peck,NA,0,Purdue,Washington State,11
2013-14,2013-11-29,1356928,119,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,7,-3,1686,Washington State,1964,764,27,Que Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,22.650000000000006,698466,Que Johnson,NA,0,Washington State,Washington State,12
2013-14,2013-11-29,1356928,125,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,7,-3,1686,Washington State,1958,758,6,Ike Iroegbu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,744132,Ike Iroegbu,NA,0,Washington State,Purdue,12
2013-14,2013-11-29,1356928,126,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,10,-6,1577,Purdue,1952,752,6,Kendall Stephens makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.9,20.15,742121,Kendall Stephens,NA,0,Purdue,Washington State,13
2013-14,2013-11-29,1356928,129,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,10,-6,1686,Washington State,1929,729,23,Jordan Railey misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.1,9.450000000000003,548666,Jordan Railey,NA,0,Washington State,Washington State,14
2013-14,2013-11-29,1356928,133,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,4,10,-6,NA,NA,1919,719,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-29,1356928,148,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,7,10,-3,1686,Washington State,1907,707,12,Dexter Kernich-Drew makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.4,20.150000000000006,552535,Dexter Kernich-Drew,NA,0,Washington State,Purdue,14
2013-14,2013-11-29,1356928,158,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,9,10,-1,1686,Washington State,1885,685,22,D.J. Shelton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,520455,D.J. Shelton,NA,0,Washington State,Purdue,15
2013-14,2013-11-29,1356928,160,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,9,10,-1,1577,Purdue,1867,667,18,Bryson Scott misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,13.85,742119,Bryson Scott,NA,0,Purdue,Washington State,16
2013-14,2013-11-29,1356928,162,1,1,Washington State,Purdue,Cougars,Boilermakers,4,4,11,10,1,1686,Washington State,1861,661,6,DaVonte Lacy makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21.5,11.450000000000003,606968,DaVonte Lacy,NA,0,Washington State,Purdue,17
