season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-18,1357408,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jordan Vandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Rodney Hood,Amile Jefferson,Jabari Parker,Matt Jones,Jordan Vandenberg,Desmond Lee,T.J. Warren,Anthony Barber,Kyle Washington
2013-14,2014-01-18,1357408,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Desmond Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Rodney Hood,Amile Jefferson,Jabari Parker,Matt Jones,Jordan Vandenberg,Desmond Lee,T.J. Warren,Anthony Barber,Kyle Washington
2013-14,2014-01-18,1357408,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Rodney Hood,Amile Jefferson,Jabari Parker,Matt Jones,Jordan Vandenberg,Desmond Lee,T.J. Warren,Anthony Barber,Kyle Washington
2013-14,2014-01-18,1357408,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Rodney Hood,Amile Jefferson,Jabari Parker,Matt Jones,Jordan Vandenberg,Desmond Lee,T.J. Warren,Anthony Barber,Kyle Washington
2013-14,2014-01-18,1357408,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - T.J. Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Rodney Hood,Amile Jefferson,Jabari Parker,Matt Jones,Jordan Vandenberg,Desmond Lee,T.J. Warren,Anthony Barber,Kyle Washington
2013-14,2014-01-18,1357408,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Rodney Hood,Amile Jefferson,Jabari Parker,Matt Jones,Jordan Vandenberg,Desmond Lee,T.J. Warren,Anthony Barber,Kyle Washington
2013-14,2014-01-18,1357408,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Rodney Hood,Amile Jefferson,Jabari Parker,Matt Jones,Jordan Vandenberg,Desmond Lee,T.J. Warren,Anthony Barber,Kyle Washington
2013-14,2014-01-18,1357408,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Rodney Hood,Amile Jefferson,Jabari Parker,Matt Jones,Jordan Vandenberg,Desmond Lee,T.J. Warren,Anthony Barber,Kyle Washington
2013-14,2014-01-18,1357408,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jabari Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Rodney Hood,Amile Jefferson,Jabari Parker,Matt Jones,Jordan Vandenberg,Desmond Lee,T.J. Warren,Anthony Barber,Kyle Washington
2013-14,2014-01-18,1357408,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Rodney Hood,Amile Jefferson,Jabari Parker,Matt Jones,Jordan Vandenberg,Desmond Lee,T.J. Warren,Anthony Barber,Kyle Washington
