season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-11,1359173,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1359173,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1359173,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1359173,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - LaQuinton Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1359173,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1359173,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1359173,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1359173,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1359173,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1359173,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1359173,2,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2013-14,2014-02-11,1359173,4,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,2382,1182,18,Sam Thompson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,21.950000000000003,605876,Sam Thompson,NA,0,Ohio State,Ohio State,1
2013-14,2014-02-11,1359173,5,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,2382,1182,0,Derrick Walton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Michigan,1
2013-14,2014-02-11,1359173,6,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,2354,1154,28,Glenn Robinson III misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43.1,9.75,698979,Glenn Robinson III,NA,0,Michigan,Michigan,2
2013-14,2014-02-11,1359173,7,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,2354,1154,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Ohio State,2
2013-14,2014-02-11,1359173,8,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,0,2,1557,Ohio State,2333,1133,21,Amir Williams makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.9,11.150000000000006,605878,Amir Williams,NA,0,Ohio State,Michigan,3
2013-14,2014-02-11,1359173,9,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,0,2,1498,Michigan,2293,1093,40,Derrick Walton Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,43.5,6.35,741934,Derrick Walton Jr.,NA,0,Michigan,Michigan,4
2013-14,2014-02-11,1359173,10,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,0,2,1498,Michigan,2293,1093,0,Jordan Morgan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
2013-14,2014-02-11,1359173,14,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,0,2,1498,Michigan,2291,1091,2,Jordan Morgan misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,26,9.25,511637,Jordan Morgan,NA,0,Michigan,Michigan,4
2013-14,2014-02-11,1359173,15,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,0,2,1557,Ohio State,2291,1091,0,LaQuinton Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Ohio State,4
2013-14,2014-02-11,1359173,18,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,0,2,1557,Ohio State,2289,1089,2,Lenzelle Smith Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Michigan,5
2013-14,2014-02-11,1359173,25,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,3,-1,1498,Michigan,2270,1070,19,Nik Stauskas makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13.9,25.25,698985,Nik Stauskas,NA,0,Michigan,Ohio State,6
2013-14,2014-02-11,1359173,30,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,3,-1,1557,Ohio State,2234,1034,36,Lenzelle Smith Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,22.849999999999994,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,7
2013-14,2014-02-11,1359173,31,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,2,3,-1,1557,Ohio State,2234,1034,0,LaQuinton Ross with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2013-14,2014-02-11,1359173,34,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,4,3,1,1557,Ohio State,2232,1032,2,LaQuinton Ross makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,605871,LaQuinton Ross,NA,0,Ohio State,Ohio State,7
2013-14,2014-02-11,1359173,35,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,4,3,1,1498,Michigan,2232,1032,0,Shooting foul committed by Glenn Robinson III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2013-14,2014-02-11,1359173,36,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,5,3,2,1557,Ohio State,2232,1032,0,LaQuinton Ross makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Michigan,7
2013-14,2014-02-11,1359173,47,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,5,3,2,1557,Ohio State,2215,1015,17,Personal foul committed by Sam Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,8
2013-14,2014-02-11,1359173,49,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,5,3,2,1498,Michigan,2209,1009,6,Glenn Robinson III misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.6,10.75,698979,Glenn Robinson III,NA,0,Michigan,Michigan,8
2013-14,2014-02-11,1359173,50,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,5,3,2,1498,Michigan,2209,1009,0,Glenn Robinson III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,8
2013-14,2014-02-11,1359173,51,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,5,5,0,1498,Michigan,2203,1003,6,Glenn Robinson III makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698979,Glenn Robinson III,NA,0,Michigan,Ohio State,8
2013-14,2014-02-11,1359173,52,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,7,5,2,1557,Ohio State,2188,988,15,LaQuinton Ross makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30.2,19.650000000000006,605871,LaQuinton Ross,NA,0,Ohio State,Michigan,9
2013-14,2014-02-11,1359173,53,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,7,5,2,1498,Michigan,2165,965,23,Glenn Robinson III misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,16.75,698979,Glenn Robinson III,NA,0,Michigan,Michigan,10
2013-14,2014-02-11,1359173,54,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,7,5,2,1557,Ohio State,2165,965,0,LaQuinton Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Ohio State,10
2013-14,2014-02-11,1359173,55,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,9,5,4,1557,Ohio State,2153,953,12,Sam Thompson dunks. Aaron Craft with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,605876,Sam Thompson,Aaron Craft,0,Ohio State,Michigan,11
2013-14,2014-02-11,1359173,56,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,9,5,4,1498,Michigan,2131,931,22,Nik Stauskas misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,26.45,698985,Nik Stauskas,NA,0,Michigan,Michigan,12
2013-14,2014-02-11,1359173,57,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,9,5,4,1557,Ohio State,2131,931,0,Sam Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Ohio State,12
2013-14,2014-02-11,1359173,59,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,11,5,6,1557,Ohio State,2124,924,7,LaQuinton Ross makes a layup. Lenzelle Smith Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,605871,LaQuinton Ross,Lenzelle Smith Jr.,0,Ohio State,Michigan,13
