season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-29,1362001,1,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Marquise Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-29,1362001,1,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sampson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-29,1362001,1,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Raphiael Putney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-29,1362001,1,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Chaz Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-29,1362001,1,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Cady Lalanne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-29,1362001,1,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Matthew Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-29,1362001,1,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-29,1362001,1,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Youssou Ndoye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-29,1362001,1,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Charlon Kloof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-29,1362001,1,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Andell Cumberbatch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-29,1362001,2,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Massachusetts,1
2013-14,2014-01-29,1362001,4,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1489,Massachusetts,2365,1165,35,Cady Lalanne misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,15.85,550497,Cady Lalanne,NA,0,Massachusetts,Massachusetts,1
2013-14,2014-01-29,1362001,5,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,0,0,1489,Massachusetts,2365,1165,0,Raphiael Putney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,1
2013-14,2014-01-29,1362001,6,0,1,St. Bonaventure,Massachusetts,Bonnies,Minutemen,4,4,0,2,-2,1489,Massachusetts,2359,1159,6,Raphiael Putney makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511032,Raphiael Putney,NA,0,Massachusetts,St. Bonaventure,1
