season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-01,1358687,1,0,1,Rutgers,Temple,Scarlet Knights,Owls,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Dalton Pepper,Anthony Lee,Will Cummings,Daniel Dingle,Quenton DeCosey
2013-14,2014-01-01,1358687,1,0,1,Rutgers,Temple,Scarlet Knights,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Dalton Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Dalton Pepper,Anthony Lee,Will Cummings,Daniel Dingle,Quenton DeCosey
2013-14,2014-01-01,1358687,1,0,1,Rutgers,Temple,Scarlet Knights,Owls,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - J.J. Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Dalton Pepper,Anthony Lee,Will Cummings,Daniel Dingle,Quenton DeCosey
2013-14,2014-01-01,1358687,1,0,1,Rutgers,Temple,Scarlet Knights,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Dalton Pepper,Anthony Lee,Will Cummings,Daniel Dingle,Quenton DeCosey
2013-14,2014-01-01,1358687,1,0,1,Rutgers,Temple,Scarlet Knights,Owls,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Dalton Pepper,Anthony Lee,Will Cummings,Daniel Dingle,Quenton DeCosey
2013-14,2014-01-01,1358687,1,0,1,Rutgers,Temple,Scarlet Knights,Owls,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Dalton Pepper,Anthony Lee,Will Cummings,Daniel Dingle,Quenton DeCosey
2013-14,2014-01-01,1358687,1,0,1,Rutgers,Temple,Scarlet Knights,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Dalton Pepper,Anthony Lee,Will Cummings,Daniel Dingle,Quenton DeCosey
2013-14,2014-01-01,1358687,1,0,1,Rutgers,Temple,Scarlet Knights,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Dalton Pepper,Anthony Lee,Will Cummings,Daniel Dingle,Quenton DeCosey
2013-14,2014-01-01,1358687,1,0,1,Rutgers,Temple,Scarlet Knights,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Dalton Pepper,Anthony Lee,Will Cummings,Daniel Dingle,Quenton DeCosey
2013-14,2014-01-01,1358687,1,0,1,Rutgers,Temple,Scarlet Knights,Owls,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Dalton Pepper,Anthony Lee,Will Cummings,Daniel Dingle,Quenton DeCosey
