season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-11,1362612,1,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Desmar Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,1,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,1,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,1,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Anthony Beane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,1,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Bola Olaniyan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,1,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,1,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Chadrack Lufile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,1,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,1,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Sean O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,1,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Tyler Smithpeters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,2,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,9,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1698,Wichita State,2377,1177,23,Cleanthony Early misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,707829,Cleanthony Early,NA,0,Wichita State,Wichita State,1,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,10,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1613,Southern Illinois,2377,1177,0,Tyler Smithpeters with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Southern Illinois,1,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,12,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,0,0,1613,Southern Illinois,2351,1151,26,Ron Baker blocks a Anthony Beane jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,8.55,695252,Anthony Beane,NA,0,Southern Illinois,Southern Illinois,2,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,17.5,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,0,3,-3,1613,Southern Illinois,2343,1143,8,Desmar Jackson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,42,23.25,508987,Desmar Jackson,NA,0,Southern Illinois,Wichita State,2,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,20,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,2,3,-1,1698,Wichita State,2312,1112,31,Ron Baker makes a jump shot from 10 feet out. Cleanthony Early with the assist.,made,FALSE,FALSE,Jump Shot,34.5,7.75,618971,Ron Baker,Cleanthony Early,0,Wichita State,Southern Illinois,3,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,21,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,2,5,-3,1613,Southern Illinois,2296,1096,16,Anthony Beane makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,19.7,11.85,695252,Anthony Beane,NA,0,Southern Illinois,Wichita State,4,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
2013-14,2014-02-11,1362612,24,0,1,Wichita State,Southern Illinois,Shockers,Salukis,4,4,2,5,-3,1698,Wichita State,2277,1077,19,Ron Baker with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Southern Illinois,5,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Desmar Jackson,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters
