season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-28,1359184,1,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Cory Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359184,1,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Matt Derenbecker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359184,1,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359184,1,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359184,1,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Alex Gauna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359184,1,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359184,1,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359184,1,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Traddarius McPhearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359184,1,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Isaac Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359184,1,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Tevin Broyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359184,2,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Orleans,1
2013-14,2013-12-28,1359184,4,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1533,New Orleans,2378,1178,22,Cory Dixon misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39,15.55,523408,Cory Dixon,NA,0,New Orleans,New Orleans,1
2013-14,2013-12-28,1359184,5,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1499,Michigan State,2378,1178,0,Denzel Valentine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,Michigan State,1
2013-14,2013-12-28,1359184,6,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1499,Michigan State,2367,1167,11,Matt Derenbecker steals the ball from Adreian Payne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,New Orleans,2
2013-14,2013-12-28,1359184,7,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1533,New Orleans,2352,1152,15,Isaac Mack misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36,27.25,712605,Isaac Mack,NA,0,New Orleans,New Orleans,3
2013-14,2013-12-28,1359184,8,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,0,0,0,1499,Michigan State,2352,1152,0,Alex Gauna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,Michigan State,3
2013-14,2013-12-28,1359184,9,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,2,0,2,1499,Michigan State,2346,1146,6,Keith Appling makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553609,Keith Appling,NA,0,Michigan State,New Orleans,4
2013-14,2013-12-28,1359184,11,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,2,3,-1,1533,New Orleans,2332,1132,14,Matt Derenbecker makes a 3-point jump shot from 26 feet out. Isaac Mack with the assist.,made,FALSE,TRUE,Jump Shot,25,31.25,548678,Matt Derenbecker,Isaac Mack,0,New Orleans,Michigan State,5
2013-14,2013-12-28,1359184,13,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,2,3,-1,1499,Michigan State,2310,1110,22,Adreian Payne misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,553607,Adreian Payne,NA,0,Michigan State,Michigan State,6
2013-14,2013-12-28,1359184,14,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,2,3,-1,1499,Michigan State,2310,1110,0,Adreian Payne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,6
2013-14,2013-12-28,1359184,16,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,2,3,-1,1499,Michigan State,2300,1100,10,Cory Dixon blocks a Adreian Payne layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553607,Adreian Payne,NA,0,Michigan State,Michigan State,6
2013-14,2013-12-28,1359184,17,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,2,3,-1,1533,New Orleans,2300,1100,0,Isaac Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,New Orleans,6
2013-14,2013-12-28,1359184,20,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,2,3,-1,1533,New Orleans,2296,1096,4,Matt Derenbecker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.15,548678,Matt Derenbecker,NA,0,New Orleans,New Orleans,7
2013-14,2013-12-28,1359184,21,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,2,3,-1,1499,Michigan State,2296,1096,0,Gary Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,Michigan State,7
2013-14,2013-12-28,1359184,22,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,2,3,-1,1499,Michigan State,2287,1087,9,Gary Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,25.549999999999997,712593,Gary Harris,NA,0,Michigan State,Michigan State,8
2013-14,2013-12-28,1359184,23,0,1,Michigan State,New Orleans,Spartans,Privateers,4,4,2,3,-1,1499,Michigan State,2287,1087,0,Gary Harris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,8
