season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-31,1358833,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358833,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358833,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Jordan Threloff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358833,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Aksel Bolin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358833,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358833,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Travon Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358833,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Darrell Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358833,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358833,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358833,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Dontel Highsmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1358833,2,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2013-14,2013-12-31,1358833,6,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,2379,1179,21,Georges Niang misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,679381,Georges Niang,NA,0,Iowa State,Iowa State,1
2013-14,2013-12-31,1358833,7,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,2379,1179,0,Georges Niang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,1
2013-14,2013-12-31,1358833,8,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,2,0,2,1450,Iowa State,2372,1172,7,Georges Niang makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,27.6,7.849999999999994,679381,Georges Niang,NA,0,Iowa State,Northern Illinois,1
2013-14,2013-12-31,1358833,9,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,2,3,-1,1543,Northern Illinois,2358,1158,14,Dontel Highsmith makes a 3-point jump shot from 24 feet out. Aksel Bolin with the assist.,made,FALSE,TRUE,Jump Shot,1,3.25,793443,Dontel Highsmith,Aksel Bolin,0,Northern Illinois,Iowa State,2
2013-14,2013-12-31,1358833,10.75,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,4,3,1,1450,Iowa State,2348,1148,10,Melvin Ejim makes a layup. DeAndre Kane with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,548658,Melvin Ejim,DeAndre Kane,0,Iowa State,Northern Illinois,3
2013-14,2013-12-31,1358833,10.875,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,4,3,1,1543,Northern Illinois,2344,1144,4,Travon Baker misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15,14.25,713664,Travon Baker,NA,0,Northern Illinois,Northern Illinois,4
2013-14,2013-12-31,1358833,10.9375,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,4,3,1,1450,Iowa State,2344,1144,0,DeAndre Kane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Iowa State,4
2013-14,2013-12-31,1358833,11,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,4,3,1,1450,Iowa State,2337,1137,7,Dustin Hogue misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24,23.25,741013,Dustin Hogue,NA,0,Iowa State,Iowa State,5
2013-14,2013-12-31,1358833,12,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,4,3,1,1543,Northern Illinois,2337,1137,0,Darrell Bowie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Northern Illinois,5
2013-14,2013-12-31,1358833,14,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,4,3,1,1543,Northern Illinois,2308,1108,29,Jordan Threloff misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,33.2,5.85,558544,Jordan Threloff,NA,0,Northern Illinois,Northern Illinois,6
2013-14,2013-12-31,1358833,15,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,4,3,1,1450,Iowa State,2308,1108,0,Dustin Hogue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Iowa State,6
2013-14,2013-12-31,1358833,16,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,7,3,4,1450,Iowa State,2291,1091,17,Georges Niang makes a 3-point jump shot from 23 feet out. Melvin Ejim with the assist.,made,FALSE,TRUE,Jump Shot,2,3.25,679381,Georges Niang,Melvin Ejim,0,Iowa State,Northern Illinois,7
2013-14,2013-12-31,1358833,18,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,7,3,4,1543,Northern Illinois,2258,1058,33,Darrell Bowie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,713666,Darrell Bowie,NA,0,Northern Illinois,Northern Illinois,8
2013-14,2013-12-31,1358833,19,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,7,3,4,1450,Iowa State,2258,1058,0,Georges Niang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Iowa State,8
2013-14,2013-12-31,1358833,22,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,7,3,4,1543,Northern Illinois,2240,1040,18,Personal foul committed by Jordan Threloff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,9
2013-14,2013-12-31,1358833,35,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,7,3,4,1450,Iowa State,2225,1025,15,Melvin Ejim misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,548658,Melvin Ejim,NA,0,Iowa State,Iowa State,9
2013-14,2013-12-31,1358833,36,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,7,3,4,1543,Northern Illinois,2225,1025,0,Jordan Threloff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Northern Illinois,9
2013-14,2013-12-31,1358833,38,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,7,3,4,1450,Iowa State,2221,1021,4,Shooting foul committed by Georges Niang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northern Illinois,10
2013-14,2013-12-31,1358833,39,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,7,4,3,1543,Northern Illinois,2221,1021,0,Darrell Bowie makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northern Illinois,10
2013-14,2013-12-31,1358833,40,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,7,5,2,1543,Northern Illinois,2221,1021,0,Darrell Bowie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Iowa State,10
