season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-22,1357811,1,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tomas Bruha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357811,1,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357811,1,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jay Hook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357811,1,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357811,1,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trevante Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357811,1,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Edrico McGregor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357811,1,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Devon Agusi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357811,1,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Phillip Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357811,1,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357811,1,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keon Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357811,2,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1
2013-14,2014-02-22,1357811,5,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1661,Tulane,2393,1193,7,Personal foul committed by Tomas Bruha.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,1
2013-14,2014-02-22,1357811,6,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1650,UTSA,2393,1193,0,Louis Dabney steals the ball from Phillip Jones Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Tulane,1
2013-14,2014-02-22,1357811,7,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,0,0,1661,Tulane,2393,1193,0,Louis Dabney with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UTSA,2
2013-14,2014-02-22,1357811,36,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,3,-3,1650,UTSA,2359,1159,34,Jordan Sims makes a 3-point jump shot from 24 feet out. Edrico McGregor with the assist.,made,FALSE,TRUE,Jump Shot,4.5,17.95,552670,Jordan Sims,Edrico McGregor,0,UTSA,Tulane,3
2013-14,2014-02-22,1357811,38,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,3,-3,1661,Tulane,2331,1131,28,Trevante Drye misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,692434,Trevante Drye,NA,0,Tulane,UTSA,4
2013-14,2014-02-22,1357811,42,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,3,-3,1650,UTSA,2314,1114,17,Phillip Jones Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Tulane,5
2013-14,2014-02-22,1357811,44,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,3,-3,1661,Tulane,2298,1098,16,Keon Lewis steals the ball from Tomas Bruha.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UTSA,6
2013-14,2014-02-22,1357811,45,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,3,-3,1650,UTSA,2287,1087,11,Edrico McGregor misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.6,13.15,697922,Edrico McGregor,NA,0,UTSA,UTSA,7
2013-14,2014-02-22,1357811,46,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,0,3,-3,1661,Tulane,2287,1087,0,Jay Hook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Tulane,7
2013-14,2014-02-22,1357811,75,0,1,Tulane,UTSA,Green Wave,Roadrunners,4,4,3,3,0,1661,Tulane,2249,1049,38,Jay Hook makes a 3-point jump shot from 26 feet out. Trevante Drye with the assist.,made,FALSE,TRUE,Jump Shot,3.5,20.650000000000006,606639,Jay Hook,Trevante Drye,0,Tulane,UTSA,8
