season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-14,1358719,1,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,1,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Kevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,1,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,1,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,1,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Shawn Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,1,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Elfrid Payton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,1,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,1,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Steven Wronkoski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,1,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jaaron Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,1,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - J.J. Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,2,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Lafayette,1,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,6,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1630,Louisiana-Lafayette,2376,1176,24,Elfrid Payton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,608661,Elfrid Payton,NA,0,Louisiana-Lafayette,Houston,1,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,9,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,0,0,0,1436,Houston,2347,1147,29,Jaaron Simmons misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,740337,Jaaron Simmons,NA,0,Houston,Louisiana-Lafayette,2,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,10,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,2,0,2,1630,Louisiana-Lafayette,2341,1141,6,Kevin Brown makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553757,Kevin Brown,NA,0,Louisiana-Lafayette,Houston,3,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,13,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,2,2,0,1436,Houston,2316,1116,25,J.J. Richardson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,19.1,20.65,504907,J.J. Richardson,NA,0,Houston,Louisiana-Lafayette,4,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,16,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,2,2,0,1630,Louisiana-Lafayette,2299,1099,17,Shawn Long misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,28,9.049999999999997,603109,Shawn Long,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,5,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,18.5,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,2,2,0,1436,Houston,2298,1098,1,Shooting foul committed by J.J. Richardson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,5,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,22,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,2,2,0,1630,Louisiana-Lafayette,2297,1097,1,Shawn Long misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,5,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,23,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,3,2,1,1630,Louisiana-Lafayette,2297,1097,0,Shawn Long makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Houston,5,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,29,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,6,2,4,1630,Louisiana-Lafayette,2265,1065,32,Shawn Long makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10.5,22.349999999999994,603109,Shawn Long,NA,0,Louisiana-Lafayette,Houston,6,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,37,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,6,2,4,1436,Houston,2235,1035,30,Personal foul committed by LeRon Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,7,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,39,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,6,2,4,1630,Louisiana-Lafayette,2223,1023,12,Elfrid Payton misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,17.75,608661,Elfrid Payton,NA,0,Louisiana-Lafayette,Houston,7,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,44,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,6,4,2,1436,Houston,2216,1016,7,TaShawn Thomas makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,32.4,24.25,602221,TaShawn Thomas,NA,0,Houston,Louisiana-Lafayette,8,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,47,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,6,4,2,1630,Louisiana-Lafayette,2197,997,19,Kevin Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,4.450000000000003,553757,Kevin Brown,NA,0,Louisiana-Lafayette,Houston,9,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,77,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,6,4,2,NA,NA,2153,953,44,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,J.J. Davenport,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
2013-14,2013-12-14,1358719,78,0,1,Louisiana-Lafayette,Houston,Ragin' Cajuns,Cougars,4,4,6,4,2,1630,Louisiana-Lafayette,2153,953,0,Substitution: Vieux Kande in for J.J. Davenport.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Brown,Shawn Long,Elfrid Payton,Steven Wronkoski,Vieux Kande,J.J. Richardson,LeRon Barnes,TaShawn Thomas,Brandon Morris,Jaaron Simmons
