season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-14,1358674,1,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,1,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - J.J. Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,1,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Armani Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,1,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Javier Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,1,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Brandon Sherrod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,1,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,1,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,1,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jerome Seagears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,1,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Justin Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,1,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Nick Victor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,2,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Yale,1,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,4.5,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,0,0,1716,Yale,2385,1185,15,Javier Duren misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33,7.25,602617,Javier Duren,NA,0,Yale,Yale,1,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,7,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,0,2,-2,1716,Yale,2379,1179,6,Brandon Sherrod makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602622,Brandon Sherrod,NA,0,Yale,Rutgers,1,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,11,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,2,2,0,1586,Rutgers,2359,1159,20,Kadeem Jack makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.4,17.549999999999997,605972,Kadeem Jack,NA,0,Rutgers,Yale,2,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,16,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,2,2,0,1716,Yale,2329,1129,30,Armani Cotton misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,7.15,602601,Armani Cotton,NA,0,Yale,Rutgers,3,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,18,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,4,2,2,1586,Rutgers,2313,1113,16,Myles Mack makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606314,Myles Mack,NA,0,Rutgers,Yale,4,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,23,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,4,4,0,1716,Yale,2280,1080,33,Armani Cotton makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.399999999999999,7.35,602601,Armani Cotton,NA,0,Yale,Rutgers,5,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,26,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,4,4,0,1586,Rutgers,2256,1056,24,Wally Judge misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.25,506105,Wally Judge,NA,0,Rutgers,Yale,6,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,31,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,4,4,0,1716,Yale,2225,1025,31,Armani Cotton misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,12.65,602601,Armani Cotton,NA,0,Yale,Rutgers,7,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,32,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,4,4,0,1586,Rutgers,2219,1019,6,J.J. Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551019,J.J. Moore,NA,0,Rutgers,Rutgers,8,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,42,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,4,4,0,1586,Rutgers,2214,1014,5,J.J. Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551019,J.J. Moore,NA,0,Rutgers,Yale,8,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,49,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,4,4,0,1716,Yale,2208,1008,6,Justin Sears misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,693322,Justin Sears,NA,0,Yale,Rutgers,9,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
2013-14,2013-11-14,1358674,66,0,1,Rutgers,Yale,Scarlet Knights,Bulldogs,4,4,4,4,0,1586,Rutgers,2171,971,37,Jerome Seagears misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,22.349999999999994,606318,Jerome Seagears,NA,0,Rutgers,Yale,10,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Jerome Seagears,Armani Cotton,Javier Duren,Brandon Sherrod,Justin Sears,Nick Victor
