season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-16,1359827,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andre Stringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Patrick Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Gary Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jalan West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Shavon Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Brison White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - DeQuan Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Mickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tim Quarterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,2,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,5,0,1,LSU,Northwestern State,Tigers,Demons,4,4,2,0,2,1476,LSU,2376,1176,24,Johnny O'Bryant III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603100,Johnny O'Bryant III,NA,0,LSU,Northwestern State,1,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,6,0,1,LSU,Northwestern State,Tigers,Demons,4,4,2,0,2,1548,Northwestern State,2365,1165,11,Brison White misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,22.35,709254,Brison White,NA,0,Northwestern State,LSU,2,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,8,0,1,LSU,Northwestern State,Tigers,Demons,4,4,2,0,2,1476,LSU,2354,1154,11,Johnny O'Bryant III misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,10.25,603100,Johnny O'Bryant III,NA,0,LSU,LSU,3,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,11,0,1,LSU,Northwestern State,Tigers,Demons,4,4,2,0,2,1476,LSU,2345,1145,9,Shavon Coleman misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,9.549999999999997,696934,Shavon Coleman,NA,0,LSU,LSU,3,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,12,0,1,LSU,Northwestern State,Tigers,Demons,4,4,4,0,4,1476,LSU,2343,1143,2,Johnny O'Bryant III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603100,Johnny O'Bryant III,NA,0,LSU,Northwestern State,3,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,13,0,1,LSU,Northwestern State,Tigers,Demons,4,3,4,0,4,1548,Northwestern State,2343,1143,0,Demons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,18,0,1,LSU,Northwestern State,Tigers,Demons,4,3,4,3,1,1548,Northwestern State,2329,1129,14,Gary Stewart makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,6.85,567895,Gary Stewart,NA,0,Northwestern State,LSU,4,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,23,0,1,LSU,Northwestern State,Tigers,Demons,4,3,4,5,-1,1548,Northwestern State,2304,1104,25,DeQuan Hicks makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,36.1,19.95,709256,DeQuan Hicks,NA,0,Northwestern State,LSU,5,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,24,0,1,LSU,Northwestern State,Tigers,Demons,4,3,7,5,2,1476,LSU,2296,1096,8,Andre Stringer makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.5,24.75,548680,Andre Stringer,NA,0,LSU,Northwestern State,6,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,27,0,1,LSU,Northwestern State,Tigers,Demons,4,3,7,5,2,1476,LSU,2275,1075,21,Shavon Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696934,Shavon Coleman,NA,0,LSU,Northwestern State,7,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,31,0,1,LSU,Northwestern State,Tigers,Demons,4,3,7,5,2,1476,LSU,2272,1072,3,Shooting foul committed by Tim Quarterman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,8,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-16,1359827,32,0,1,LSU,Northwestern State,Tigers,Demons,4,3,7,5,2,1548,Northwestern State,2272,1072,0,DeQuan Hicks misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,8,NA,Andre Stringer,Johnny O'Bryant III,Shavon Coleman,Jordan Mickey,Tim Quarterman,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
