season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-07,1357828,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jordan Vandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357828,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Garrick Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357828,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Desmond Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357828,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357828,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357828,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - T.J. Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357828,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357828,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357828,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1357828,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
