season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-08,1358965,1,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Sherrod Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1358965,1,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Johnny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1358965,1,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1358965,1,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Bryon Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1358965,1,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1358965,1,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Corey Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1358965,1,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1358965,1,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1358965,1,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Marko Gujanicic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1358965,1,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-08,1358965,2,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Mason,1
2013-14,2013-12-08,1358965,5,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,0,0,1418,George Mason,2387,1187,13,Corey Edwards with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Oklahoma,1
2013-14,2013-12-08,1358965,10,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,2,-2,1558,Oklahoma,2378,1178,9,Cameron Clark makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,30.7,15.05,553176,Cameron Clark,NA,0,Oklahoma,George Mason,2
2013-14,2013-12-08,1358965,11,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,2,-2,1418,George Mason,2364,1164,14,Jordan Woodard steals the ball from Marko Gujanicic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Oklahoma,3
2013-14,2013-12-08,1358965,12,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,2,-2,1558,Oklahoma,2347,1147,17,Jordan Woodard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,748542,Jordan Woodard,NA,0,Oklahoma,Oklahoma,4
2013-14,2013-12-08,1358965,13,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,2,-2,1558,Oklahoma,2347,1147,0,Ryan Spangler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4
2013-14,2013-12-08,1358965,14,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,4,-4,1558,Oklahoma,2342,1142,5,Ryan Spangler makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606936,Ryan Spangler,NA,0,Oklahoma,George Mason,4
2013-14,2013-12-08,1358965,15,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,4,-4,1418,George Mason,2324,1124,18,Sherrod Wright misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,521952,Sherrod Wright,NA,0,George Mason,George Mason,5
2013-14,2013-12-08,1358965,16,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,4,-4,1418,George Mason,2324,1124,0,Marko Gujanicic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,5
2013-14,2013-12-08,1358965,17,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,4,-4,1418,George Mason,2319,1119,5,Marko Gujanicic misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,713715,Marko Gujanicic,NA,0,George Mason,George Mason,5
2013-14,2013-12-08,1358965,18,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,4,-4,1558,Oklahoma,2319,1119,0,Cameron Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Oklahoma,5
2013-14,2013-12-08,1358965,19,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,0,6,-6,1558,Oklahoma,2312,1112,7,Cameron Clark makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34.4,20.85,553176,Cameron Clark,NA,0,Oklahoma,George Mason,6
2013-14,2013-12-08,1358965,20,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,3,6,-3,1418,George Mason,2289,1089,23,Bryon Allen makes a 3-point jump shot from 22 feet out. Corey Edwards with the assist.,made,FALSE,TRUE,Jump Shot,41.9,19.150000000000006,568374,Bryon Allen,Corey Edwards,0,George Mason,Oklahoma,7
2013-14,2013-12-08,1358965,21,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,3,8,-5,1558,Oklahoma,2282,1082,7,Ryan Spangler makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606936,Ryan Spangler,NA,0,Oklahoma,George Mason,8
2013-14,2013-12-08,1358965,25,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,3,8,-5,1558,Oklahoma,2266,1066,16,Shooting foul committed by Jordan Woodard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,9
2013-14,2013-12-08,1358965,26,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,4,8,-4,1418,George Mason,2266,1066,0,Sherrod Wright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,9
2013-14,2013-12-08,1358965,28,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1418,George Mason,2266,1066,0,Sherrod Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Oklahoma,9
2013-14,2013-12-08,1358965,32,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1558,Oklahoma,2252,1052,14,Cameron Clark misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,22.15,553176,Cameron Clark,NA,0,Oklahoma,Oklahoma,10
2013-14,2013-12-08,1358965,33,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1418,George Mason,2252,1052,0,Erik Copes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,George Mason,10
2013-14,2013-12-08,1358965,34,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1418,George Mason,2237,1037,15,Sherrod Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,24.549999999999997,521952,Sherrod Wright,NA,0,George Mason,George Mason,11
2013-14,2013-12-08,1358965,35,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1558,Oklahoma,2237,1037,0,Buddy Hield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Oklahoma,11
2013-14,2013-12-08,1358965,36,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1558,Oklahoma,2231,1031,6,Isaiah Cousins misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,22.55,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,12
2013-14,2013-12-08,1358965,37,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1418,George Mason,2231,1031,0,Sherrod Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,George Mason,12
2013-14,2013-12-08,1358965,40,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1418,George Mason,2220,1020,11,Isaiah Cousins steals the ball from Sherrod Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Oklahoma,13
2013-14,2013-12-08,1358965,43,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1418,George Mason,2212,1012,8,Personal foul committed by Bryon Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,14
2013-14,2013-12-08,1358965,45,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1558,Oklahoma,2204,1004,8,Ryan Spangler misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,19.15,606936,Ryan Spangler,NA,0,Oklahoma,Oklahoma,14
2013-14,2013-12-08,1358965,46,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1558,Oklahoma,2204,1004,0,Isaiah Cousins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,14
2013-14,2013-12-08,1358965,47,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1558,Oklahoma,2198,998,6,Buddy Hield misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,11.15,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,14
2013-14,2013-12-08,1358965,48,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1418,George Mason,2198,998,0,Marko Gujanicic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,George Mason,14
2013-14,2013-12-08,1358965,65,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1418,George Mason,2167,967,31,Marko Gujanicic misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,12.950000000000003,713715,Marko Gujanicic,NA,0,George Mason,George Mason,15
2013-14,2013-12-08,1358965,66,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1558,Oklahoma,2167,967,0,Buddy Hield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Oklahoma,15
2013-14,2013-12-08,1358965,69,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1418,George Mason,2166,966,1,Personal foul committed by Erik Copes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,16
2013-14,2013-12-08,1358965,74,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1558,Oklahoma,2161,961,5,Je'lon Hornbeak with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,George Mason,16
2013-14,2013-12-08,1358965,82,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,NA,NA,2154,954,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-08,1358965,84,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1418,George Mason,2132,932,22,Frank Booker steals the ball from Sherrod Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Oklahoma,17
2013-14,2013-12-08,1358965,85,0,1,George Mason,Oklahoma,Patriots,Sooners,4,4,5,8,-3,1558,Oklahoma,2124,924,8,Frank Booker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,28.75,748531,Frank Booker,NA,0,Oklahoma,Oklahoma,18
