season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-26,1359657,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359657,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Eric Hutchison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359657,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Perris Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359657,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Kareem Jamar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359657,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Michael Weisner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359657,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359657,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Jordan Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359657,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Keron DeShields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359657,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359657,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359657,2,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Montana,1
2013-14,2013-11-26,1359657,7,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,2,-2,1510,Montana,2371,1171,29,Kareem Jamar makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.4,5.65,567552,Kareem Jamar,NA,0,Montana,Washington,1
2013-14,2013-11-26,1359657,10,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,2,-2,1510,Montana,2353,1153,18,Shooting foul committed by Jordan Gregory.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2
2013-14,2013-11-26,1359657,11,0,1,Washington,Montana,Huskies,Grizzlies,4,4,1,2,-1,1685,Washington,2353,1153,0,Nigel Williams-Goss makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2
2013-14,2013-11-26,1359657,12,0,1,Washington,Montana,Huskies,Grizzlies,4,4,2,2,0,1685,Washington,2353,1153,0,Nigel Williams-Goss makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Montana,2
2013-14,2013-11-26,1359657,15,0,1,Washington,Montana,Huskies,Grizzlies,4,4,2,5,-3,1510,Montana,2336,1136,17,Jordan Gregory makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,46.9,11.75,609466,Jordan Gregory,NA,0,Montana,Washington,3
2013-14,2013-11-26,1359657,18,0,1,Washington,Montana,Huskies,Grizzlies,4,4,4,5,-1,1685,Washington,2309,1109,27,Nigel Williams-Goss makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795957,Nigel Williams-Goss,NA,0,Washington,Montana,4
2013-14,2013-11-26,1359657,22,0,1,Washington,Montana,Huskies,Grizzlies,4,4,4,8,-4,1510,Montana,2295,1095,14,Jordan Gregory makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.8,22.55,609466,Jordan Gregory,NA,0,Montana,Washington,5
2013-14,2013-11-26,1359657,25,0,1,Washington,Montana,Huskies,Grizzlies,4,4,6,8,-2,1685,Washington,2265,1065,30,Perris Blackwell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523713,Perris Blackwell,NA,0,Washington,Montana,6
2013-14,2013-11-26,1359657,29,0,1,Washington,Montana,Huskies,Grizzlies,4,4,6,11,-5,1510,Montana,2235,1035,30,Keron DeShields makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,10.55,609467,Keron DeShields,NA,0,Montana,Washington,7
2013-14,2013-11-26,1359657,32,0,1,Washington,Montana,Huskies,Grizzlies,4,4,6,11,-5,1510,Montana,2228,1028,7,Personal foul committed by Keron DeShields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,8
2013-14,2013-11-26,1359657,37,0,1,Washington,Montana,Huskies,Grizzlies,4,4,8,11,-3,1685,Washington,2201,1001,27,Shawn Kemp Jr. makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.7,13.349999999999994,512936,Shawn Kemp Jr.,NA,0,Washington,Montana,8
2013-14,2013-11-26,1359657,39,0,1,Washington,Montana,Huskies,Grizzlies,4,4,8,14,-6,1510,Montana,2185,985,16,Jordan Gregory makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.2,7.85,609466,Jordan Gregory,NA,0,Montana,Washington,9
2013-14,2013-11-26,1359657,43,0,1,Washington,Montana,Huskies,Grizzlies,4,4,11,14,-3,1685,Washington,2146,946,39,Andrew Andrews makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37,24.75,607529,Andrew Andrews,NA,0,Washington,Montana,10
2013-14,2013-11-26,1359657,45,0,1,Washington,Montana,Huskies,Grizzlies,4,4,11,14,-3,1510,Montana,2122,922,24,Kareem Jamar misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.55,567552,Kareem Jamar,NA,0,Montana,Washington,11
2013-14,2013-11-26,1359657,47,0,1,Washington,Montana,Huskies,Grizzlies,4,4,11,14,-3,1685,Washington,2113,913,9,CJ Wilcox misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.100000000000001,9.549999999999997,509350,CJ Wilcox,NA,0,Washington,Montana,12
2013-14,2013-11-26,1359657,48,0,1,Washington,Montana,Huskies,Grizzlies,4,4,11,17,-6,1510,Montana,2106,906,7,Keron DeShields makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,13.45,609467,Keron DeShields,NA,0,Montana,Washington,13
2013-14,2013-11-26,1359657,50,0,1,Washington,Montana,Huskies,Grizzlies,4,4,14,17,-3,1685,Washington,2085,885,21,CJ Wilcox makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.9,6.549999999999997,509350,CJ Wilcox,NA,0,Washington,Montana,14
2013-14,2013-11-26,1359657,55,0,1,Washington,Montana,Huskies,Grizzlies,4,4,14,17,-3,1510,Montana,2056,856,29,Mike Weisner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.25,567553,Mike Weisner,NA,0,Montana,Washington,15
2013-14,2013-11-26,1359657,56,0,1,Washington,Montana,Huskies,Grizzlies,4,4,14,17,-3,NA,NA,2056,856,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
