season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-23,1357085,1,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357085,1,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357085,1,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Will Artino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357085,1,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357085,1,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357085,1,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357085,1,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357085,1,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357085,1,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357085,1,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lew Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357085,2,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2013-14,2013-11-23,1357085,9,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1367,Creighton,2380,1180,20,Doug McDermott misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,15.650000000000006,554804,Doug McDermott,NA,0,Creighton,Creighton,1
2013-14,2013-11-23,1357085,13,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1367,Creighton,2369,1169,11,Doug McDermott misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,16.75,554804,Doug McDermott,NA,0,Creighton,Creighton,1
2013-14,2013-11-23,1357085,20,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1367,Creighton,2351,1151,18,Shaquille Harrison blocks a Will Artino jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,9.049999999999997,554799,Will Artino,NA,0,Creighton,Creighton,1
2013-14,2013-11-23,1357085,21,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1367,Creighton,2351,1151,0,Doug McDermott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,1
2013-14,2013-11-23,1357085,22,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1367,Creighton,2343,1143,8,Doug McDermott misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,13.849999999999994,554804,Doug McDermott,NA,0,Creighton,Creighton,1
2013-14,2013-11-23,1357085,23,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2343,1143,0,James Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Tulsa,1
2013-14,2013-11-23,1357085,24,0,1,Creighton,Tulsa,Bluejays,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2336,1136,7,James Woodard makes a jump shot from 12 feet out. Shaquille Harrison with the assist.,made,FALSE,FALSE,Jump Shot,26,17.25,692650,James Woodard,Shaquille Harrison,0,Tulsa,Creighton,2
